X,Y,Z
0.139173,-0.151323,-0.086357
0.114073,-0.095865,-0.183431
0.206642,-0.243599,-0.053846
0.149483,-0.170631,-0.041598
0.232515,-0.040279,-0.016244
0.040333,-0.040732,0.035894
0.013915,0.027741,0.070870
0.162678,-0.150257,0.048946
0.238311,-0.251767,0.103852
0.131374,-0.135847,0.002396
0.125741,-0.116817,0.004154
0.065758,-0.216467,0.083281
-0.109054,-0.051397,0.005191
0.238006,-0.550091,-0.006334
0.212449,-0.477548,0.016743
0.246146,-0.427660,-0.058359
0.123101,-0.341362,0.007318
0.148974,-0.367651,0.091602
0.156823,-0.335749,0.112432
0.186712,-0.232611,0.048362
0.062801,-0.120667,0.041719
0.088228,-0.217489,0.075391
-0.028462,-0.223477,0.074568
-0.099549,-0.185476,0.056875
0.332555,-0.657927,0.073353
0.355371,-0.581335,0.065697
0.312416,-0.582602,0.068980
0.119434,-0.467714,0.101928
0.113701,-0.355012,0.106871
0.114043,-0.268722,0.059974
0.096683,-0.271067,0.163376
0.098644,-0.347886,0.165658
0.077873,-0.181352,0.074607
0.093778,-0.179460,0.084623
-0.126238,-0.194512,0.072808
0.263566,-0.501087,0.068819
0.183094,-0.525307,0.016607
0.265567,-0.486335,0.114767
0.244085,-0.466602,0.070495
0.076520,-0.343199,0.147610
0.021919,-0.378915,0.154103
0.020425,-0.321081,0.162734
0.012039,-0.278270,0.176789
0.070430,-0.300553,0.141049
0.137073,-0.706515,0.035739
0.085765,-0.568116,0.147306
0.146611,-0.491943,0.157580
0.040924,-0.506066,0.023507
0.056945,-0.642039,0.126770
