X,Y,Z
0.429320,0.447951,-0.553342
0.407108,0.591571,-0.624160
0.313548,0.556687,-0.525744
0.306869,0.570401,-0.618318
0.409462,0.401770,-0.607266
0.406055,0.508969,-0.591686
0.448141,0.546405,-0.571663
0.347608,0.564807,-0.591818
0.293604,0.632986,-0.525585
0.190274,0.556574,-0.597162
0.449426,0.422156,-0.533244
0.378642,0.498111,-0.527596
0.382706,0.498047,-0.453983
0.296668,0.575311,-0.512488
0.241932,0.498416,-0.489882
0.265272,0.235504,-0.525954
0.372459,0.459553,-0.499460
0.312446,0.450534,-0.476754
0.194452,0.528339,-0.480175
0.357294,0.510048,-0.501681
0.287442,0.264285,-0.508476
0.347818,0.370089,-0.420475
0.259543,0.490904,-0.428007
0.242535,0.532458,-0.471411
0.208033,0.517752,-0.426604
0.284953,0.381567,-0.462871
0.329181,0.321902,-0.356620
0.242182,0.431888,-0.364948
0.153945,0.372673,-0.349255
0.264211,0.245011,-0.432774
0.203006,0.320678,-0.322355
0.192157,0.365159,-0.366481
0.214376,0.364342,-0.390260
0.089841,0.333225,-0.354713
0.217965,0.254229,-0.323628
0.153717,0.218014,-0.329131
0.257755,0.262382,-0.317407
0.105951,0.283501,-0.272353
0.051873,0.393017,-0.347114
0.256880,0.113699,-0.390233
0.157204,0.165412,-0.222445
0.150772,0.271379,-0.224903
0.138495,0.175679,-0.280315
0.127119,0.226613,-0.373023
0.068039,0.270739,-0.381294
0.178162,-0.000761,-0.314958
0.202151,0.206083,-0.352190
0.066455,0.132005,-0.247987
0.073760,0.247341,-0.260307
0.104847,0.257571,-0.269955
0.030024,0.241612,-0.298536
0.007580,0.054907,-0.306598
-0.081941,0.094113,-0.263005
