X,Y,Z
0.571084,0.558247,0.509542
0.417361,0.568602,0.433921
0.460219,0.636759,0.542969
0.379771,0.642365,0.448919
0.264475,0.644824,0.523837
0.548318,0.446225,0.525485
0.508545,0.601364,0.552059
0.337388,0.642040,0.530695
0.452158,0.630383,0.599998
0.412296,0.659189,0.686544
0.247085,0.682417,0.481232
0.354876,0.227253,0.380517
0.400847,0.179069,0.374030
0.548062,0.449183,0.625122
0.481648,0.415495,0.536971
0.382399,0.451307,0.607770
0.390931,0.622190,0.536591
0.259597,0.545760,0.618269
0.477354,0.087487,0.412298
0.431093,0.147242,0.423535
0.408908,0.218762,0.375531
0.357002,0.337273,0.523738
0.435746,0.473579,0.581380
0.424196,0.489142,0.641789
0.392674,0.485374,0.604005
0.364398,0.503383,0.669923
0.359958,-0.048205,0.376106
0.430274,-0.003556,0.444011
0.337977,0.170654,0.424578
0.447664,0.262341,0.533635
0.301983,0.362132,0.563675
0.416104,0.322508,0.647433
0.296345,0.338724,0.604862
0.366080,0.160588,0.472074
0.204138,0.158082,0.394035
