X,Y,Z
0.169595,-0.105348,0.131865
0.101346,-0.036886,0.234794
0.048450,0.104614,0.145069
0.060190,0.173944,0.213952
-0.008454,0.384048,0.369833
-0.014247,0.407677,0.412824
-0.084784,0.480017,0.405464
0.128278,-0.194418,0.319628
0.140361,-0.028683,0.320043
0.063037,0.027836,0.372964
0.051710,0.126154,0.280623
0.009341,0.098179,0.377604
0.089673,0.169747,0.328587
-0.048219,0.390740,0.439991
-0.051819,0.351794,0.419345
-0.071252,0.264314,0.437705
-0.133158,0.418265,0.390336
-0.121982,0.495763,0.357569
0.070467,-0.067451,0.388699
0.081949,0.017643,0.418437
-0.007827,0.104904,0.327751
0.031913,0.135062,0.352748
-0.037853,0.110496,0.418653
0.064465,0.279408,0.406488
-0.054130,0.310126,0.415264
-0.132824,0.320944,0.465284
-0.050584,0.390503,0.509254
-0.191379,0.363364,0.472376
-0.071589,-0.057764,0.342820
0.041749,0.030731,0.437001
-0.006211,0.092696,0.365582
-0.009964,0.142778,0.426751
-0.013276,0.261729,0.488046
-0.054233,0.280795,0.451891
-0.062540,0.192738,0.404173
-0.059128,0.335504,0.477569
-0.128195,0.371960,0.455301
-0.230343,0.457689,0.505128
0.001088,-0.180574,0.390983
-0.101724,-0.080866,0.311388
-0.082715,-0.000291,0.387162
-0.096372,-0.013431,0.535181
-0.061898,0.130771,0.410027
-0.191856,0.213627,0.506596
-0.190609,0.253572,0.510621
-0.137880,0.371224,0.490993
-0.247394,0.355207,0.579656
-0.182717,0.359346,0.517588
