X,Y,Z
0.209538,0.685472,0.304153
0.130466,0.631659,0.348816
0.234910,0.544242,0.202297
0.239336,0.690786,0.265010
0.150779,0.654546,0.357158
0.044984,0.821775,0.348818
0.041302,0.722814,0.356124
0.169524,0.579805,0.279701
0.193906,0.598749,0.379017
0.162175,0.730442,0.414146
0.106784,0.772682,0.369294
0.028315,0.794280,0.323568
0.011935,0.777716,0.348665
0.074677,0.382037,0.184354
0.132905,0.528517,0.335972
0.110524,0.570103,0.346450
0.084008,0.713508,0.408233
-0.001874,0.761294,0.382251
0.100387,0.788752,0.408947
-0.052422,0.685120,0.429602
-0.067246,0.238369,0.198957
0.050001,0.467524,0.311526
0.095384,0.522637,0.341417
0.076371,0.631499,0.394659
-0.037407,0.634556,0.391090
-0.077844,0.612831,0.300616
-0.091898,0.690794,0.360123
0.009605,0.322371,0.253926
-0.024446,0.339426,0.289610
0.063636,0.497609,0.260261
0.041570,0.573455,0.417962
-0.049211,0.514947,0.377013
-0.036982,0.547882,0.380327
-0.099387,0.221715,0.236190
-0.045333,0.283819,0.371677
-0.127614,0.369860,0.376407
-0.162202,0.383123,0.293263
