X,Y,Z
-0.207104,0.395376,0.349900
-0.221702,0.425891,0.351654
-0.195069,0.383493,0.235468
-0.281165,0.459984,0.361914
-0.175846,-0.109968,0.137412
-0.140626,-0.016140,0.208386
-0.161009,0.047778,0.212479
-0.205160,0.017391,0.231420
-0.264547,0.182450,0.258411
-0.127965,0.297038,0.410775
-0.089853,0.327175,0.442086
-0.164851,0.441127,0.434003
-0.170724,0.493424,0.407165
-0.253537,0.441913,0.424131
-0.455653,0.490090,0.267403
-0.117112,-0.113407,0.298409
-0.100657,0.009579,0.233292
-0.065967,-0.024665,0.281079
-0.118640,0.144660,0.286023
-0.143771,0.234594,0.403384
-0.193466,0.323132,0.461716
-0.209086,0.367479,0.555205
-0.225574,0.337800,0.475141
-0.198826,0.373869,0.398715
-0.225796,0.445087,0.362646
-0.106850,-0.084540,0.413631
-0.089461,-0.092045,0.336205
-0.213949,0.010641,0.396963
-0.125293,0.127576,0.355835
-0.230802,0.179957,0.326041
-0.229993,0.232343,0.394644
-0.114325,0.275900,0.406377
-0.224660,0.301465,0.394659
