X,Y,Z
-0.417213,0.598359,0.079916
-0.582375,0.668922,0.147312
-0.448805,0.668616,0.164785
-0.643144,0.570869,0.068481
-0.295237,0.202589,0.146059
-0.304554,0.287226,0.136517
-0.332782,0.159911,0.227129
-0.437305,0.361497,0.074000
-0.450939,0.320003,0.092161
-0.418368,0.571488,0.195412
-0.381516,0.567478,0.239527
-0.401671,0.498405,0.217643
-0.506734,0.572369,0.135955
-0.592169,0.672084,0.139139
-0.262305,0.125440,0.134741
-0.219125,0.215062,0.203710
-0.316266,0.164731,0.236137
-0.380605,0.311984,0.149680
-0.371999,0.268157,0.264622
-0.458008,0.357844,0.227307
-0.423856,0.370897,0.212589
-0.492751,0.443319,0.268981
-0.399809,0.431449,0.225965
-0.556838,0.664957,0.199580
-0.616367,0.571174,0.256535
-0.366666,0.120845,0.273849
-0.307808,0.170458,0.187491
-0.345967,0.277641,0.241535
-0.315898,0.176482,0.248708
-0.503691,0.294179,0.251510
-0.546559,0.318428,0.200097
-0.445352,0.466116,0.293562
-0.504649,0.505940,0.299022
-0.581561,0.492131,0.257985
