X,Y,Z
0.060070,0.205672,-0.538954
0.032922,0.132472,-0.535678
0.110549,0.150923,-0.482419
0.000265,0.162809,-0.424333
-0.033680,0.173362,-0.413761
-0.096729,0.328523,-0.516070
0.066653,0.055992,-0.360317
0.095460,0.130644,-0.463385
0.088658,0.237379,-0.387384
-0.057995,0.178456,-0.487224
-0.072460,0.301031,-0.481676
0.017947,0.041765,-0.426043
-0.005592,0.172430,-0.480911
-0.053667,0.213212,-0.346025
-0.012645,0.188619,-0.296276
-0.049790,0.282938,-0.261830
-0.093935,0.321114,-0.448849
-0.183189,0.285997,-0.324254
-0.107862,0.411442,-0.349524
-0.283023,0.490208,-0.336665
-0.145168,0.040694,-0.329025
-0.095023,0.123308,-0.336973
-0.174405,0.361471,-0.230117
-0.141703,0.234350,-0.337144
-0.233193,0.325874,-0.216344
-0.230668,0.355419,-0.314876
-0.290792,0.506984,-0.299146
-0.172407,0.475990,-0.265927
-0.238500,0.589959,-0.243559
-0.151795,0.194966,-0.330927
-0.148441,0.268864,-0.285225
-0.209050,0.380547,-0.241611
-0.264207,0.382237,-0.210332
-0.285523,0.430505,-0.220299
-0.408223,0.487609,-0.248406
-0.341720,0.284457,-0.207986
-0.493567,0.379915,-0.183025
