X,Y,Z
0.548331,-0.171660,0.260006
0.584093,-0.149316,0.188663
0.522325,-0.014331,0.336767
0.494158,-0.013038,0.273033
0.368101,0.271323,0.386564
0.429970,0.309410,0.262040
0.378397,0.369392,0.336692
0.540298,-0.112898,0.296747
0.449268,-0.120815,0.313898
0.491381,-0.030692,0.245517
0.521862,-0.055793,0.392568
0.469935,0.077554,0.322914
0.493459,0.080013,0.320969
0.467139,0.266673,0.286409
0.432063,0.202479,0.448701
0.403790,0.365783,0.431983
0.282297,0.243705,0.352972
0.279113,0.289511,0.445458
0.495561,-0.091076,0.351166
0.517377,-0.035251,0.371315
0.456674,0.037875,0.383186
0.440889,0.066340,0.411253
0.394490,0.149703,0.455033
0.486484,0.152521,0.469127
0.469001,0.196387,0.493011
0.248634,0.179564,0.466375
0.308716,0.181496,0.524751
0.165450,0.360797,0.454341
0.396054,-0.233797,0.324757
0.487394,-0.156229,0.275834
0.382472,-0.111715,0.434574
0.480503,0.057402,0.508849
0.310273,0.095567,0.436274
0.405159,0.083961,0.383941
0.340349,0.201156,0.369279
0.185647,0.158673,0.427692
0.297678,0.292079,0.420642
0.248879,0.305088,0.432666
0.345568,-0.305919,0.350425
0.347155,-0.308285,0.318919
0.445370,-0.116685,0.405795
0.277941,-0.133445,0.409829
0.387250,0.055928,0.481016
0.374914,0.033869,0.476391
0.237518,0.085273,0.603330
0.188344,0.129680,0.502518
0.180417,0.180625,0.447575
0.148216,0.285334,0.475485
