X,Y,Z
0.420363,0.438630,-0.370960
0.335781,0.422780,-0.409853
0.315777,0.578251,-0.359681
0.267777,0.609782,-0.441957
0.188768,0.556635,-0.412319
0.391952,0.274554,-0.359716
0.373642,0.451179,-0.359985
0.377238,0.410995,-0.273648
0.352754,0.488993,-0.368088
0.196282,0.521249,-0.355117
0.272238,0.487937,-0.309356
0.327982,0.421367,-0.369856
0.345142,0.490941,-0.272312
0.283276,0.478380,-0.336050
0.276877,0.493727,-0.367916
0.296250,0.473411,-0.367501
0.224705,0.437034,-0.399253
0.275008,0.346211,-0.296600
0.261540,0.410127,-0.366975
0.200155,0.345585,-0.345380
0.183876,0.417197,-0.259471
0.076917,0.513295,-0.250595
0.164802,0.062674,-0.492045
0.300282,0.179405,-0.360581
0.277900,0.283131,-0.334802
0.265479,0.312525,-0.364444
0.170628,0.378236,-0.382312
0.185529,0.375622,-0.332154
0.032611,0.398589,-0.377918
0.241631,0.090474,-0.381349
0.180628,0.096135,-0.404477
0.220691,0.186512,-0.327447
0.134722,0.112605,-0.254392
0.121819,0.231137,-0.186636
0.133107,0.118814,-0.425921
0.087829,0.118325,-0.415283
0.105840,0.167751,-0.258616
0.028209,0.155991,-0.302495
-0.021943,0.079145,-0.397417
