X,Y,Z
0.294807,0.597492,0.007332
0.313232,0.712611,0.158895
0.276678,0.714792,0.047143
0.309912,0.522830,0.135131
0.254400,0.707831,0.134268
0.185102,0.804670,0.157584
0.180552,0.775691,0.092687
0.196152,0.534861,0.232199
0.329081,0.534286,0.201242
0.213135,0.599181,0.181821
0.146655,0.730595,0.115792
0.172429,0.539809,0.151724
0.211117,0.492832,0.182607
0.188978,0.590015,0.294770
0.214731,0.592948,0.160032
0.121496,0.527375,0.200639
0.039873,0.490525,0.231168
0.306851,0.495465,0.316112
0.197654,0.470510,0.240670
0.317606,0.555580,0.323636
0.154812,0.576697,0.198754
0.190890,0.415874,0.220718
0.292086,0.441519,0.334689
0.127420,0.445705,0.324426
0.178802,0.485783,0.191995
-0.003778,0.455290,0.311605
0.163359,0.411941,0.251111
0.180795,0.346039,0.369132
0.130439,0.458128,0.441910
0.126686,0.494874,0.304026
0.050693,0.401882,0.215810
0.207209,0.238666,0.264739
0.243138,0.347286,0.383659
0.218828,0.296535,0.320982
0.217241,0.419787,0.341833
0.098998,0.346388,0.373689
0.226729,0.099112,0.263858
0.214298,0.169748,0.332916
0.202758,0.326580,0.374516
0.138949,0.272539,0.417042
0.137703,0.295290,0.298029
-0.038744,0.279421,0.276629
0.252908,0.084565,0.450113
0.229712,0.185339,0.506568
0.194298,0.171792,0.353211
0.098102,0.224747,0.358170
0.021493,0.257031,0.395242
0.033543,0.217691,0.443222
