X,Y,Z
-0.310120,-0.107894,-0.216056
-0.405087,-0.111566,-0.244648
-0.277609,-0.255102,-0.221461
-0.282161,-0.230576,-0.136085
-0.407813,-0.119185,-0.114125
-0.372368,-0.093671,-0.182849
-0.278059,-0.177795,-0.228288
-0.283928,-0.196832,-0.222342
-0.381349,-0.162741,-0.132808
-0.462812,-0.088292,-0.223999
-0.618214,-0.116976,-0.211378
-0.378924,-0.232360,-0.123241
-0.308530,-0.211821,-0.142477
-0.326709,-0.173698,-0.149748
-0.389722,-0.163378,-0.123631
-0.523825,-0.162834,-0.130691
-0.283379,-0.334466,-0.106258
-0.302926,-0.252613,-0.037931
-0.322996,-0.210949,-0.029038
-0.432609,-0.172875,-0.215712
-0.541180,-0.282981,-0.150562
-0.430941,-0.414060,-0.014925
-0.263149,-0.411169,-0.006800
-0.410690,-0.269148,-0.123357
-0.416687,-0.243437,-0.082151
-0.568588,-0.274658,-0.043785
-0.338253,-0.464581,-0.014456
-0.299842,-0.378914,-0.018905
-0.432881,-0.429287,-0.083426
-0.407580,-0.329454,0.032195
-0.425453,-0.281237,-0.015631
-0.202382,-0.486982,0.069572
-0.342588,-0.348894,-0.066141
-0.269926,-0.548106,-0.053392
-0.351210,-0.415526,-0.005980
-0.469025,-0.389195,0.001422
-0.495527,-0.350689,-0.020088
-0.221532,-0.484891,0.066442
-0.254021,-0.588256,0.048661
-0.363415,-0.523679,0.188748
-0.417128,-0.418521,0.034342
-0.559657,-0.418412,0.108021
-0.595211,-0.454950,-0.008598
-0.206708,-0.497661,0.170235
-0.326205,-0.539266,0.031526
-0.460475,-0.559259,0.033047
-0.650698,-0.506510,-0.001784
-0.496882,-0.528025,0.060310
