X,Y,Z
-0.213582,0.533490,0.418844
-0.284100,0.535788,0.421145
-0.332313,0.572646,0.474366
-0.240957,0.442748,0.453920
-0.187791,0.554012,0.415681
-0.258705,0.597157,0.438837
-0.426119,0.642176,0.445807
-0.422807,0.495905,0.355270
-0.116423,0.365160,0.433329
-0.223311,0.379193,0.480157
-0.285432,0.513630,0.576558
-0.320459,0.534409,0.518737
-0.490720,0.616204,0.516493
-0.255500,0.334918,0.558367
-0.234916,0.429871,0.509082
-0.186471,0.412973,0.572277
-0.351445,0.530705,0.554001
-0.324895,0.534573,0.378849
-0.154284,0.070622,0.398382
-0.245742,0.152913,0.447856
-0.277467,0.144422,0.520321
-0.233810,0.277109,0.498913
-0.191749,0.354063,0.564766
-0.281406,0.307167,0.428534
-0.367393,0.372187,0.604446
-0.413698,0.450886,0.544233
-0.481273,0.383521,0.431240
-0.192019,-0.008479,0.495841
-0.167812,0.047043,0.558981
-0.189749,0.186944,0.526366
-0.229781,0.150869,0.555815
-0.389417,0.215707,0.549100
-0.331920,0.280756,0.482889
-0.362759,0.311775,0.547308
-0.261131,0.030450,0.517781
-0.280627,0.083756,0.503305
-0.369799,0.160521,0.562455
-0.361237,0.129775,0.591948
-0.338578,0.150165,0.557602
