X,Y,Z
-0.369799,-0.070496,0.310326
-0.317707,-0.088334,0.348004
-0.502430,0.014778,0.353326
-0.437863,0.027499,0.302778
-0.406658,0.073558,0.380802
-0.394874,-0.184278,0.339121
-0.477751,-0.266744,0.372315
-0.288050,-0.149856,0.379036
-0.433876,-0.084823,0.491463
-0.464899,-0.042259,0.412062
-0.561875,0.068438,0.476074
-0.315634,-0.573587,0.226343
-0.251168,-0.381909,0.333411
-0.318157,-0.393078,0.376487
-0.339354,-0.304077,0.361776
-0.395051,-0.223738,0.372443
-0.362240,-0.130665,0.490758
-0.414701,-0.146368,0.458087
-0.447193,-0.060762,0.500293
-0.531532,-0.097328,0.423520
-0.571440,-0.027387,0.487446
-0.579583,-0.108642,0.499656
-0.340708,-0.509181,0.463330
-0.385929,-0.402655,0.398053
-0.296945,-0.326970,0.486320
-0.435026,-0.352046,0.479288
-0.329643,-0.301706,0.496276
-0.422794,-0.243093,0.353518
-0.402619,-0.216660,0.484630
-0.413183,-0.146868,0.500085
-0.599968,-0.112129,0.387450
-0.667419,-0.142760,0.490282
-0.683004,-0.032046,0.501741
-0.390422,-0.584959,0.438331
-0.355666,-0.455740,0.365935
-0.443956,-0.399777,0.413584
-0.368499,-0.418641,0.571835
-0.414776,-0.351121,0.485322
-0.429894,-0.260799,0.495179
-0.557659,-0.328404,0.471752
-0.554998,-0.178378,0.444069
-0.525449,-0.202453,0.430067
-0.515749,-0.603281,0.369925
-0.491879,-0.397842,0.433292
-0.537810,-0.345968,0.450745
-0.519402,-0.585233,0.436031
