X,Y,Z
-0.140478,0.534193,0.291178
-0.210600,0.694798,0.155953
-0.261906,0.660938,0.221843
-0.176883,0.551894,0.195559
-0.103728,0.516246,0.231991
-0.241318,0.633774,0.276178
-0.280250,0.643633,0.315909
-0.285453,0.681746,0.247900
-0.011404,0.258030,0.159761
-0.036368,0.304112,0.306084
-0.037393,0.305533,0.269746
-0.113108,0.307043,0.201753
-0.158961,0.411215,0.300698
-0.173627,0.397928,0.247488
-0.115210,0.529993,0.336645
-0.163127,0.576971,0.243811
-0.273164,0.639313,0.276844
-0.348787,0.629147,0.207165
-0.383666,0.579898,0.270422
-0.006369,0.129081,0.250460
0.059865,0.197513,0.247367
-0.057781,0.213171,0.220954
-0.094082,0.280693,0.287379
-0.130941,0.348373,0.402615
0.010619,0.344931,0.324667
-0.234582,0.419631,0.278313
-0.259665,0.480040,0.324521
-0.207267,0.551118,0.289474
-0.283132,0.569637,0.327918
-0.380678,0.462864,0.281582
-0.040767,0.235994,0.283327
-0.032366,0.264727,0.332837
-0.036420,0.194245,0.393632
-0.131996,0.273498,0.319327
-0.213634,0.366115,0.310013
-0.177840,0.487724,0.305454
-0.163150,0.295691,0.341915
-0.284606,0.483774,0.286189
-0.288817,0.430971,0.374275
-0.184992,-0.022188,0.304782
-0.180798,0.172253,0.330376
-0.273603,0.242092,0.189320
