X,Y,Z
0.447122,0.291161,-0.291904
0.405424,0.323969,-0.254023
0.382291,0.427824,-0.340682
0.414456,0.469395,-0.125293
0.374442,0.436013,-0.230378
0.528695,-0.110770,-0.356776
0.572141,0.064636,-0.281592
0.410678,0.062873,-0.322712
0.425911,0.002534,-0.394855
0.415646,0.300273,-0.363114
0.276584,0.279114,-0.163654
0.332976,0.295564,-0.145816
0.321024,0.468224,-0.159288
0.386723,0.467438,-0.273291
0.253390,0.461368,-0.182754
0.511400,-0.213290,-0.236844
0.531613,-0.129183,-0.283415
0.546638,0.067809,-0.275817
0.483157,0.014970,-0.225504
0.398019,0.031961,-0.246177
0.436987,0.086439,-0.163096
0.409701,0.151151,-0.181468
0.409162,0.177175,-0.215299
0.384099,0.303648,-0.128786
0.278349,0.266498,-0.255479
0.238805,0.400960,-0.281452
0.551329,-0.024823,-0.214250
0.474401,-0.011798,-0.184929
0.498965,0.024773,-0.160836
0.506456,0.071574,-0.123292
0.340050,0.183414,-0.216714
0.349124,0.161466,-0.109275
0.307426,0.198267,-0.139712
0.283801,0.254193,-0.197221
0.218341,0.170956,-0.221784
