X,Y,Z
0.327569,0.608613,-0.257296
0.341327,0.614425,-0.248197
0.367058,0.628068,-0.109122
0.244174,0.715966,-0.101139
0.336795,0.547199,-0.075303
0.271214,0.614119,-0.178313
0.393031,0.631580,-0.097247
0.283684,0.664846,-0.168437
0.152563,0.644387,-0.137325
0.306567,0.499390,-0.002205
0.335040,0.610909,-0.006736
0.341260,0.585381,0.052422
0.361252,0.595255,-0.050155
0.203263,0.644599,-0.122898
0.434103,0.399325,-0.019589
0.534597,0.347381,0.069056
0.517864,0.364340,0.068251
0.421024,0.457968,0.012909
0.348571,0.443582,-0.036805
0.291495,0.501007,0.100853
0.265958,0.570552,-0.044281
0.228242,0.605027,-0.047166
0.107179,0.550647,-0.100227
0.547906,0.268867,0.069072
0.476578,0.295240,0.055768
0.561818,0.316483,0.159703
0.456713,0.371156,-0.005530
0.441523,0.286883,0.085857
0.284707,0.475092,0.011705
0.260242,0.534463,0.026940
0.282912,0.454405,0.004737
0.235989,0.515845,0.063916
0.535968,0.294600,0.093914
0.525279,0.217680,0.184897
0.466735,0.422951,0.028236
0.385710,0.253584,0.167656
0.335275,0.368244,-0.006198
0.323289,0.361145,0.083228
0.287046,0.403891,0.024431
0.398868,0.370214,0.068247
0.464912,0.274526,0.096975
0.339150,0.345794,0.146380
0.278456,0.281513,0.167334
0.328020,0.214695,0.204213
0.348630,0.320280,0.206813
0.289380,0.205876,0.156805
