X,Y,Z
-0.214270,0.364955,-0.512720
-0.256985,0.441708,-0.526998
-0.330038,0.423178,-0.490813
-0.279282,0.232434,-0.483715
-0.286862,0.311720,-0.531158
-0.223486,0.413666,-0.465945
-0.258821,0.410348,-0.423337
-0.328989,0.474554,-0.571945
-0.214990,0.189855,-0.381216
-0.161190,0.217023,-0.477441
-0.334442,0.286634,-0.451895
-0.320089,0.407646,-0.393925
-0.302904,0.348264,-0.354730
-0.378953,0.369141,-0.402973
-0.523011,0.486939,-0.314666
-0.334601,0.232074,-0.429932
-0.262568,0.225921,-0.366838
-0.358702,0.263278,-0.407754
-0.431957,0.251193,-0.388592
-0.353611,0.415572,-0.330787
-0.540376,0.408800,-0.370081
-0.179519,-0.045583,-0.467620
-0.193835,0.136630,-0.380832
-0.167486,0.168312,-0.311924
-0.276418,0.150372,-0.429211
-0.258277,0.268701,-0.397411
-0.418886,0.387450,-0.394872
-0.370610,0.370438,-0.402359
-0.283728,-0.105656,-0.339910
-0.274395,-0.055401,-0.304880
-0.156384,-0.001111,-0.375850
-0.387846,0.119071,-0.256033
-0.288303,0.146838,-0.326330
-0.339536,0.286723,-0.297619
-0.358539,0.283269,-0.399355
-0.231500,-0.184065,-0.349427
-0.247944,-0.116240,-0.444454
-0.352662,-0.029065,-0.321321
-0.327905,0.074469,-0.350359
-0.269190,0.076712,-0.386132
-0.382142,0.130387,-0.300306
-0.323368,-0.229297,-0.249482
-0.333229,-0.121031,-0.279049
-0.329001,-0.063835,-0.291149
-0.380113,-0.022428,-0.418235
-0.313929,0.066006,-0.347859
-0.454178,0.006016,-0.315724
-0.405513,-0.074209,-0.250704
-0.416986,-0.049264,-0.247752
-0.388769,0.015581,-0.228948
-0.523551,-0.120503,-0.179767
-0.453769,-0.008665,-0.294077
