X,Y,Z
-0.198773,0.114594,-0.300264
-0.224871,0.229270,-0.155918
-0.263164,0.300047,-0.188744
-0.305413,0.314377,-0.284019
-0.202226,0.187616,-0.200696
-0.215832,0.246855,-0.190138
-0.248937,0.210569,-0.177268
-0.211660,0.208758,-0.222617
-0.357390,0.234692,-0.263905
-0.177338,-0.012792,-0.195731
-0.191397,0.159291,-0.168362
-0.196276,0.154988,-0.281425
-0.203392,0.078476,-0.218492
-0.325775,0.164678,-0.153476
-0.146710,-0.003485,-0.050694
-0.173599,0.022563,-0.234328
-0.169740,0.059758,-0.102788
-0.204318,0.085466,-0.106413
-0.312522,0.127343,-0.046468
-0.266408,0.141862,-0.091657
-0.045826,-0.271093,-0.110412
-0.084114,-0.137582,-0.222944
-0.025943,-0.076200,-0.141088
-0.129754,0.068950,-0.179197
-0.219525,0.007596,-0.104691
-0.129301,0.024668,-0.202046
-0.288980,0.110792,-0.025503
-0.277663,0.155919,-0.123216
-0.373827,0.132500,-0.190068
-0.088757,-0.249805,-0.011984
-0.059891,-0.150765,-0.092460
-0.139338,-0.135428,-0.042548
-0.161300,-0.083258,-0.060333
-0.208015,-0.042250,-0.081968
-0.269313,-0.036516,-0.068639
-0.339254,-0.055703,0.001894
-0.157351,-0.245815,-0.038904
-0.070053,-0.120866,-0.128176
-0.165031,-0.144784,0.005120
-0.192816,-0.151414,-0.077159
-0.334350,-0.099750,-0.085702
-0.301569,-0.327490,-0.056655
-0.248942,-0.233889,-0.100062
