X,Y,Z
0.416980,-0.180903,0.503088
0.271477,-0.142087,0.559401
0.273320,-0.199395,0.431109
0.356249,-0.105793,0.433255
0.367756,-0.358711,0.429761
0.395417,-0.273811,0.571932
0.293032,-0.167022,0.537560
0.265824,-0.058925,0.538147
0.300526,-0.094171,0.544495
0.078056,-0.058118,0.509340
0.153103,-0.157613,0.507885
0.222854,-0.642160,0.404424
0.235490,-0.503977,0.414353
0.310743,-0.474246,0.420212
0.226350,-0.370634,0.535673
0.338762,-0.269696,0.570186
0.303523,-0.278502,0.557793
0.244131,-0.184904,0.615284
0.138082,-0.157168,0.522833
0.167256,-0.153489,0.624594
0.233633,-0.672727,0.467052
0.211613,-0.643847,0.453435
0.278672,-0.601372,0.431112
0.212181,-0.483416,0.494670
0.326606,-0.350128,0.666007
0.309407,-0.335465,0.555344
0.287543,-0.271147,0.565345
0.136503,-0.278774,0.519171
0.048345,-0.160791,0.637732
0.285447,-0.768260,0.515774
0.095504,-0.726728,0.473330
0.252275,-0.598233,0.519319
0.196450,-0.560814,0.609822
0.157575,-0.406437,0.511483
0.175147,-0.404447,0.602352
0.102938,-0.320176,0.562866
0.043823,-0.360225,0.670004
0.087155,-0.666207,0.438427
0.029203,-0.657426,0.384095
