X,Y,Z
0.474903,0.494986,-0.490703
0.567305,0.570748,-0.501444
0.529370,0.393213,-0.417720
0.485491,0.512727,-0.487958
0.443233,0.608885,-0.470128
0.429559,0.500353,-0.510310
0.624525,0.370794,-0.355240
0.593129,0.481763,-0.368816
0.420903,0.486838,-0.435952
0.519427,0.476246,-0.397568
0.349398,0.609745,-0.388599
0.437889,0.668541,-0.429583
0.626153,0.310334,-0.332410
0.561672,0.385682,-0.305442
0.567705,0.481596,-0.303186
0.489123,0.566918,-0.301115
0.432670,0.440262,-0.218650
0.354878,0.576827,-0.356502
0.303904,0.591828,-0.303880
0.586323,0.132959,-0.366360
0.642896,0.176236,-0.385882
0.568055,0.261146,-0.328032
0.544283,0.294899,-0.340458
0.494414,0.403095,-0.337497
0.497611,0.374423,-0.211231
0.459477,0.438533,-0.201513
0.474290,0.496678,-0.279956
0.340004,0.400346,-0.285384
0.290261,0.461988,-0.333207
0.720477,0.026388,-0.291572
0.642033,0.077202,-0.249525
0.584937,0.154424,-0.343078
0.596780,0.196626,-0.207258
0.580236,0.252107,-0.288248
0.548309,0.246682,-0.177726
0.519551,0.400246,-0.354193
0.524236,0.354017,-0.346859
0.409490,0.437350,-0.230110
0.408830,0.472738,-0.254895
0.582711,0.044352,-0.237874
0.579031,0.156838,-0.297427
0.483090,0.157205,-0.246760
0.537965,0.201827,-0.257257
0.518969,0.305025,-0.241569
0.434272,0.263787,-0.258717
0.437163,0.299477,-0.283995
0.679055,0.144035,-0.245891
0.610712,0.160342,-0.242659
0.537349,0.155371,-0.276506
0.547100,0.137647,-0.212236
0.427256,0.195727,-0.212720
0.313040,0.285443,-0.251704
0.587331,0.064691,-0.231885
0.488994,0.034059,-0.144504
0.470844,0.115289,-0.218443
0.462005,0.091135,-0.182545
