X,Y,Z
0.060878,0.233304,0.216055
-0.010820,0.276061,0.161079
0.002737,0.300730,0.202950
0.071162,0.183970,0.197441
0.088813,0.218101,0.196103
0.089265,0.271472,0.199951
-0.013674,0.290306,0.212360
-0.087334,0.340680,0.305365
-0.032110,0.151328,0.233310
-0.033741,0.221694,0.285435
-0.076704,0.234337,0.189409
0.019903,0.378250,0.351019
-0.092881,0.346768,0.161878
-0.097541,0.359328,0.166365
0.042128,0.091816,0.260228
0.041399,0.207708,0.345537
-0.037572,0.193116,0.313262
-0.132690,0.257429,0.271333
-0.084859,0.320339,0.156452
-0.003654,0.178244,0.348569
-0.009638,0.178172,0.329953
-0.079631,0.215201,0.273093
-0.001916,0.278288,0.432574
-0.198402,0.207094,0.232755
-0.007492,0.106565,0.311108
0.071616,0.069929,0.409527
-0.025775,0.230342,0.302396
0.000312,0.196363,0.492985
-0.261827,0.151408,0.421904
-0.026403,-0.025645,0.319926
0.023335,0.007187,0.380471
0.043905,0.015826,0.388611
-0.094546,0.057307,0.409624
-0.130261,0.124728,0.416285
0.014187,-0.111272,0.387276
-0.008574,-0.021339,0.364265
0.035852,-0.033527,0.482367
-0.126026,0.036733,0.325353
-0.193418,0.047841,0.376728
-0.038897,-0.282802,0.545090
-0.041376,-0.141529,0.439797
-0.032467,-0.121438,0.430826
-0.070265,-0.066406,0.412973
-0.277146,-0.124469,0.469002
-0.211815,-0.043551,0.405932
0.056055,-0.208758,0.482509
-0.051236,-0.200801,0.417106
-0.072204,-0.210725,0.432306
-0.076340,-0.125090,0.528880
-0.208764,-0.065162,0.476248
-0.218936,-0.233468,0.518926
