X,Y,Z
0.217103,0.473734,-0.002936
0.155914,0.594845,-0.138145
0.068293,0.684026,-0.070132
0.355633,0.158387,-0.161646
0.357352,0.198781,-0.072941
0.243788,0.201436,-0.093570
0.161809,0.499896,-0.075915
0.169409,0.378202,-0.034393
0.135220,0.491408,-0.030961
0.159867,0.549938,0.036073
0.016706,0.548597,-0.047600
0.369368,0.185303,-0.097525
0.316770,0.137882,-0.057367
0.315759,0.191120,-0.138610
0.300194,0.324732,0.011373
0.227278,0.224151,-0.012274
0.249671,0.312618,0.005400
0.234960,0.393597,0.004674
0.102449,0.510822,0.003720
0.144371,0.478185,0.066386
0.072283,0.558649,-0.107099
-0.045393,0.624306,-0.080011
-0.140565,0.486830,0.045992
0.343398,0.106789,0.007253
0.321963,0.131639,0.026522
0.324426,0.253981,0.045744
0.278840,0.278853,-0.078434
0.181954,0.241643,-0.037819
0.205400,0.300068,-0.000150
0.128127,0.444101,0.067964
0.107750,0.460840,0.080491
0.031070,0.434439,-0.024540
0.066858,0.490919,-0.002319
0.080075,0.512563,-0.052906
-0.028861,0.544468,-0.043043
0.364641,0.017625,-0.024290
0.218383,0.099293,0.008436
0.178053,0.111106,0.028005
0.247543,0.267338,0.163806
0.190136,0.231278,0.064597
0.137551,0.313227,0.022477
0.089597,0.342653,0.047901
0.094534,0.341826,0.085573
-0.035969,0.459761,0.122897
-0.111531,0.439343,-0.037160
-0.064626,0.313052,-0.049296
0.157126,0.149687,-0.003842
0.082600,0.042332,0.007998
0.122282,0.134283,0.084515
0.218013,0.258214,0.016853
0.052136,0.277413,0.086158
