X,Y,Z
0.095906,0.593308,-0.264175
0.210902,0.475628,-0.315039
0.233002,0.506035,-0.122998
0.135859,0.644010,-0.291895
0.145214,0.586836,-0.229415
0.014063,0.638270,-0.208916
0.000513,0.638598,-0.304626
0.034861,0.070098,-0.424919
0.206951,0.364200,-0.284192
0.203501,0.447526,-0.270216
0.082337,0.522488,-0.200634
0.057151,0.543988,-0.144911
0.005379,0.519441,-0.169510
-0.036580,0.586341,-0.318953
-0.035751,0.087296,-0.323489
0.039315,0.232588,-0.269724
0.140047,0.345327,-0.208083
0.116936,0.373247,-0.229305
0.147350,0.477644,-0.176207
0.049062,0.512228,-0.178179
-0.007022,0.486896,-0.326069
0.068159,0.082632,-0.243149
0.034710,0.113326,-0.327935
0.005525,0.219950,-0.305646
0.103538,0.394553,-0.187644
-0.006047,0.396584,-0.089855
-0.017495,0.381733,-0.266811
0.029651,0.005465,-0.427587
