X,Y,Z
0.374970,0.486068,-0.103453
0.321766,0.495404,-0.117990
0.276116,0.467519,-0.120811
0.307258,0.476862,-0.049520
0.279898,0.522461,-0.010465
0.302824,0.387879,-0.018833
0.332034,0.405536,0.003734
0.284220,0.462892,0.028431
0.258541,0.590862,0.034794
0.270066,0.474348,0.040740
0.153413,0.571835,0.047057
0.340631,0.278892,0.031350
0.301356,0.377985,0.042965
0.310148,0.439084,-0.060728
0.196944,0.476710,0.048652
0.146549,0.439951,-0.009893
0.097524,0.538014,-0.126862
0.394618,0.062894,0.008726
0.275770,0.168138,0.057859
0.355329,0.201312,0.006393
0.244130,0.288370,-0.030642
0.382730,0.291532,-0.010323
0.317635,0.378331,0.039769
0.306382,0.476928,0.132831
0.199541,0.351151,0.065803
0.100453,0.499034,-0.014065
0.450653,-0.057494,-0.025278
0.389952,0.052831,0.074577
0.379670,0.192243,-0.028565
0.375741,0.136645,0.052237
0.295891,0.205811,0.021193
0.293069,0.257774,0.057074
0.186643,0.347418,0.073017
0.183953,0.345059,0.087990
0.105539,0.370271,0.098914
0.374533,-0.038267,0.054403
0.389809,0.059268,0.100531
0.289601,0.143629,0.081660
0.279386,0.098365,0.057488
0.232191,0.154712,0.095252
0.239847,0.140868,0.047404
0.143749,0.292784,0.049319
0.316964,-0.049836,0.007102
0.280082,0.042168,0.043436
0.285462,0.032384,0.138458
0.231176,0.029071,0.040778
0.138415,0.115522,0.068426
0.072940,-0.183386,0.125275
0.171942,0.051128,0.041888
