X,Y,Z
0.012543,0.568504,-0.584530
-0.028334,0.540650,-0.588975
-0.015529,0.606625,-0.523800
-0.080741,0.714874,-0.629113
0.044967,0.490732,-0.402686
0.023808,0.622779,-0.483900
-0.060997,0.606254,-0.460409
-0.164302,0.691308,-0.533054
-0.106911,0.711890,-0.507508
0.063230,0.468568,-0.382205
0.043840,0.628198,-0.485917
-0.130344,0.537547,-0.469910
-0.122585,0.574310,-0.386535
-0.145676,0.542426,-0.480267
-0.231091,0.686828,-0.599619
-0.003426,0.398366,-0.324373
-0.094949,0.534273,-0.445312
-0.069040,0.533328,-0.397135
-0.103408,0.586518,-0.348383
-0.185113,0.632325,-0.359691
-0.201950,0.648226,-0.476631
0.010975,0.372504,-0.327997
0.029323,0.379427,-0.321674
0.038199,0.433203,-0.383796
-0.106188,0.598985,-0.306795
-0.109135,0.546756,-0.333649
-0.046871,0.535230,-0.379161
-0.167700,0.552471,-0.299007
0.078822,0.208076,-0.263769
0.054374,0.310030,-0.330594
0.035568,0.363463,-0.344093
-0.088444,0.388057,-0.226203
-0.132300,0.487786,-0.234244
-0.143682,0.486052,-0.323927
-0.162545,0.510599,-0.332734
0.095828,0.205334,-0.259668
0.119284,0.203252,-0.261216
0.062659,0.329748,-0.320621
0.025319,0.352503,-0.243682
0.005726,0.411831,-0.355439
-0.113104,0.434326,-0.287804
0.073718,0.276456,-0.237988
0.079082,0.210280,-0.341151
-0.088805,0.240121,-0.203129
-0.055476,0.252327,-0.186654
-0.210336,0.338372,-0.131139
-0.128893,0.349261,-0.300234
0.029925,0.249820,-0.176439
-0.192456,0.267739,-0.131966
-0.166903,0.272158,-0.171492
-0.130205,0.089108,-0.168070
-0.047544,0.193741,-0.198565
