X,Y,Z
0.542358,0.241012,-0.493622
0.470458,0.300216,-0.501075
0.542208,0.174879,-0.512357
0.510212,0.120719,-0.507419
0.582858,0.317177,-0.421868
0.409027,0.325775,-0.469825
0.301810,0.395882,-0.544652
0.563865,0.126295,-0.386795
0.537315,0.238434,-0.484786
0.515037,0.215516,-0.436800
0.392031,0.317430,-0.476166
0.335170,0.274669,-0.418761
0.333957,0.312157,-0.439760
0.489070,0.057292,-0.569219
0.511021,0.155540,-0.351726
0.620383,0.230586,-0.397555
0.497302,0.203491,-0.437211
0.338093,0.255039,-0.443229
0.247323,0.038129,-0.441147
0.538004,-0.046259,-0.553928
0.482630,-0.016710,-0.376662
0.546990,0.065654,-0.351577
0.476149,0.072800,-0.358434
0.483260,0.102419,-0.346483
0.410381,0.076217,-0.305779
0.395297,0.231533,-0.330255
0.450775,-0.325710,-0.458131
0.465577,-0.219862,-0.415689
0.529296,-0.149607,-0.412843
0.532791,-0.019813,-0.398334
0.355473,-0.020359,-0.323930
0.454946,0.028543,-0.401136
0.382853,0.207253,-0.298309
0.363161,0.191185,-0.310118
0.552025,-0.230477,-0.477516
0.528929,-0.243048,-0.491712
0.520885,-0.193764,-0.341619
0.452720,-0.088366,-0.276765
0.410759,-0.061710,-0.340365
0.366567,-0.003684,-0.229494
0.527330,-0.381928,-0.322589
0.494148,-0.257073,-0.335060
0.330277,-0.253879,-0.378509
0.358753,-0.127877,-0.378452
0.476029,-0.100612,-0.319358
0.289512,-0.190598,-0.379939
0.301976,-0.382945,-0.347133
0.396292,-0.204921,-0.298239
0.124112,-0.306273,-0.342866
