X,Y,Z
0.610400,-0.540326,-0.344957
0.616082,-0.543696,-0.280792
0.603922,-0.159087,-0.138893
0.628279,-0.039670,-0.090048
0.523649,-0.112179,-0.047386
0.632558,-0.536102,-0.210781
0.609361,-0.463844,-0.204533
0.564245,-0.422459,-0.166291
0.545908,-0.426524,-0.182888
0.553220,-0.286615,-0.095921
0.584214,-0.142576,-0.069269
0.591277,-0.125146,-0.031899
0.532972,-0.118492,-0.032358
0.490301,-0.006206,-0.020244
0.420049,0.013324,-0.005088
0.498066,-0.635935,-0.122927
0.577523,-0.512715,-0.197056
0.576268,-0.382537,-0.130596
0.644815,-0.417023,-0.110992
0.686006,-0.230868,-0.070593
0.569426,-0.126119,-0.021986
0.566167,-0.155512,0.005454
0.548751,-0.078558,0.054401
0.459301,-0.025536,0.037645
0.383998,0.034318,-0.136584
0.409140,0.037449,-0.038948
0.471959,-0.583111,-0.131330
0.540839,-0.478647,-0.072503
0.504654,-0.256441,0.094273
0.538492,-0.290084,0.027319
0.457376,-0.178692,0.023707
0.473138,-0.212910,0.122907
0.330670,-0.098455,-0.041669
0.298184,-0.113506,0.048422
0.352448,-0.260660,-0.021089
