X,Y,Z
-0.011733,-0.080619,-0.064333
-0.027150,-0.127453,-0.132406
-0.004437,-0.269564,-0.147285
-0.101984,-0.210183,0.107646
-0.086237,-0.097907,0.032719
-0.159977,-0.125279,0.026457
-0.202358,-0.031659,-0.027651
-0.094842,-0.203055,0.015522
-0.051093,-0.156839,0.067591
-0.117839,-0.095245,0.090611
-0.163741,-0.120163,0.125928
-0.279020,-0.056991,0.021889
-0.040867,-0.307755,0.083380
-0.104066,-0.207892,0.184711
-0.042298,-0.176716,0.210306
-0.076454,-0.110413,0.083674
-0.206494,-0.081094,0.108470
-0.231199,-0.120443,-0.014490
-0.332822,-0.012979,0.110390
-0.037678,-0.231052,0.088325
-0.063736,-0.304558,0.204873
-0.164042,-0.238118,0.113152
-0.218878,-0.144199,0.120359
-0.169882,-0.177502,0.092927
-0.307677,-0.184149,0.018707
-0.092312,-0.445941,0.181435
-0.031185,-0.374879,0.162622
-0.076443,-0.366079,0.282842
-0.080256,-0.239780,0.189661
-0.217264,-0.213382,0.155692
-0.024019,-0.145622,0.154306
-0.324925,-0.124420,0.207723
-0.015984,-0.534200,0.148437
-0.029369,-0.455579,0.192482
-0.073209,-0.389800,0.200073
-0.124522,-0.252734,0.203175
-0.112055,-0.318520,0.214215
-0.205765,-0.272035,0.192534
-0.019252,-0.570391,0.166062
-0.101603,-0.556429,0.160296
-0.041783,-0.476471,0.158550
-0.119488,-0.507991,0.252607
-0.159642,-0.441584,0.142811
-0.121319,-0.337791,0.240587
-0.033536,-0.620129,0.292931
-0.081890,-0.601995,0.312413
-0.115864,-0.475666,0.341968
-0.177364,-0.493150,0.260784
-0.129126,-0.381110,0.381207
-0.298397,-0.357834,0.273299
-0.184279,-0.618531,0.227474
-0.197471,-0.569681,0.343344
-0.201084,-0.523869,0.284626
-0.180686,-0.479942,0.236286
-0.257442,-0.481151,0.325134
