X,Y,Z
0.275992,0.369752,0.213852
0.289840,0.363426,0.164110
0.327442,0.368640,0.317665
0.234127,0.261478,0.333610
0.321807,0.250694,0.300260
0.310008,0.366632,0.294991
0.168922,0.372406,0.227212
0.282962,0.345363,0.237395
0.088858,0.532458,0.242175
0.261639,0.333024,0.306983
0.204499,0.327600,0.384424
0.197354,0.388100,0.213980
0.271382,0.313323,0.362614
0.103479,0.369037,0.303636
0.036457,0.379160,0.253097
0.230120,0.046883,0.138052
0.258734,0.108014,0.235575
0.160403,0.212984,0.353239
0.320372,0.243495,0.293569
0.177503,0.246487,0.380614
0.162251,0.331122,0.375947
0.102638,0.336533,0.283756
0.052177,0.341517,0.264834
0.191803,-0.106562,0.145709
0.194304,-0.012183,0.203018
0.194003,0.057764,0.258935
0.134051,0.061014,0.223145
0.233359,0.191967,0.303528
0.223395,0.160568,0.313538
0.123390,0.208813,0.344763
0.022176,0.256776,0.380629
0.221159,-0.183251,0.176246
0.201104,0.009150,0.282129
0.178760,-0.123914,0.246454
0.218031,0.070727,0.332445
0.095195,0.052643,0.350788
0.130510,0.093578,0.395187
0.043929,0.199471,0.382457
0.079860,-0.202898,0.261697
0.070908,-0.089119,0.191488
0.090249,-0.114352,0.295591
0.071411,-0.006932,0.315279
0.053834,-0.037884,0.408077
