X,Y,Z
0.423204,-0.042495,-0.212384
0.300531,0.148290,-0.183460
0.286022,0.106672,-0.191018
0.431047,-0.079993,-0.176209
0.296350,-0.024768,-0.083653
0.297278,0.041091,-0.213835
0.223161,-0.004608,-0.119336
0.325833,0.048995,-0.131799
0.174801,0.093006,-0.158617
0.457200,-0.056474,-0.119840
0.303979,-0.041869,-0.141386
0.153453,0.032740,-0.115322
0.255561,0.015439,-0.087448
0.156917,0.028497,-0.095374
0.201351,0.171749,-0.065432
0.281517,-0.025782,-0.068782
0.306687,-0.076249,-0.018629
0.250900,0.013204,-0.085285
0.352670,0.068014,-0.073223
0.143972,0.028288,-0.087122
0.278503,-0.129215,-0.116125
0.330865,0.045044,0.008340
0.294352,-0.018916,-0.006655
0.281151,0.023025,-0.059924
0.170219,0.047521,0.008020
0.159182,-0.242937,0.018789
0.254898,-0.184364,0.009853
0.212157,-0.115856,0.016563
0.244507,-0.015259,-0.042261
0.215856,-0.246686,0.097721
0.294170,-0.251573,0.063621
0.250016,-0.112236,-0.043077
0.148155,-0.060302,0.117792
0.044551,-0.059936,-0.024365
0.227572,-0.364405,-0.027090
0.278044,-0.394066,0.010939
0.127876,-0.236312,0.027535
0.120858,-0.227553,0.050441
0.117183,-0.227640,0.077616
0.019906,-0.188732,0.084797
0.200893,-0.437833,-0.020097
0.156279,-0.459335,0.056138
0.183876,-0.205972,0.074994
0.128393,-0.225404,0.111919
0.016107,-0.195182,0.090571
0.186793,-0.422476,0.110377
0.228425,-0.378160,0.143521
0.144779,-0.258200,0.129482
0.005204,-0.355666,0.118024
0.040400,-0.217748,0.143217
0.026354,-0.446242,0.191321
0.027340,-0.326955,0.033151
