X,Y,Z
0.195518,0.357471,-0.364396
0.132431,0.505512,-0.460283
0.209784,0.316782,-0.496838
0.185828,0.315506,-0.336378
0.119225,0.298600,-0.390661
0.121372,0.360098,-0.443906
0.114681,0.447574,-0.359578
0.282179,0.256765,-0.432543
0.164559,0.286717,-0.324285
0.170545,0.354105,-0.308518
0.067969,0.303523,-0.385473
-0.010402,0.347837,-0.395737
-0.052501,0.432133,-0.328036
0.176861,0.233197,-0.391247
0.197108,0.358064,-0.271160
0.111195,0.312317,-0.314543
0.022161,0.323698,-0.318314
0.083057,0.379637,-0.308863
0.062666,0.408621,-0.309096
0.179657,0.317802,-0.226343
0.265399,0.224432,-0.164384
0.096164,0.293702,-0.200522
0.063548,0.317303,-0.270398
-0.059781,0.413716,-0.340400
0.206280,0.012058,-0.162338
0.123797,0.142136,-0.080790
0.133191,0.150115,-0.245007
0.134271,0.321443,-0.281926
0.106179,0.267879,-0.213700
0.005801,0.318318,-0.187354
0.127375,-0.042346,-0.188022
0.142848,0.012380,-0.292108
0.133929,0.209094,-0.103781
0.133338,0.173454,-0.034788
0.006872,0.269831,-0.152431
-0.134074,0.254986,-0.208844
0.196237,-0.084304,-0.215126
0.201960,0.045954,-0.142048
0.190106,0.058091,-0.152595
0.162001,0.075613,-0.145825
0.145126,0.189847,-0.069181
-0.113153,0.106959,-0.115395
0.265201,-0.069941,-0.148231
0.124522,-0.070332,-0.093115
0.114514,0.011813,-0.102522
0.028804,0.037257,-0.074875
0.103444,0.156703,-0.104523
0.045925,0.185556,-0.146536
0.181155,-0.046270,-0.139775
0.161857,-0.010868,0.011584
0.007433,0.015956,-0.156109
0.085526,0.140939,-0.010324
0.022557,0.016388,-0.006366
-0.064557,0.061669,-0.009637
-0.078416,0.028425,0.010908
