X,Y,Z
0.372640,0.417210,0.309003
0.370461,0.415882,0.348793
0.382989,0.356439,0.443012
0.347948,0.375627,0.430679
0.364554,0.394532,0.300770
0.309537,0.486162,0.366443
0.333050,0.531468,0.351499
0.322378,0.052165,0.251002
0.375273,0.101491,0.307126
0.233970,0.140588,0.286188
0.382829,0.352734,0.240857
0.391110,0.379460,0.406960
0.395629,0.432117,0.302718
0.340145,0.401600,0.489773
0.197915,0.533388,0.372676
0.185926,0.432217,0.391704
0.078154,0.541591,0.466627
0.295199,-0.097330,0.247802
0.275956,0.022602,0.300983
0.317821,0.083510,0.279508
0.228069,0.090957,0.366482
0.318703,0.343735,0.388451
0.284601,0.395046,0.413463
0.346529,0.308238,0.459824
0.242557,0.432286,0.432536
0.227213,0.363045,0.396468
0.283406,-0.056994,0.302992
0.208018,0.018342,0.369795
0.319491,0.089170,0.232855
0.201844,0.094429,0.311269
0.206648,0.178306,0.386470
0.239518,0.226191,0.504016
0.207309,0.318968,0.482685
0.173921,0.408434,0.447531
0.053055,-0.116374,0.322843
