X,Y,Z
0.522023,0.133478,0.278120
0.545414,0.237246,0.519156
0.475307,-0.271366,0.245683
0.549509,-0.146653,0.266134
0.433187,-0.033914,0.302072
0.536657,0.023613,0.431941
0.668715,0.178003,0.479399
0.589644,0.296243,0.526777
0.489578,0.281780,0.447033
0.503205,-0.238422,0.299268
0.547455,-0.066989,0.396265
0.558715,-0.005400,0.404118
0.576455,0.081156,0.515329
0.569299,0.097249,0.433803
0.550382,0.165275,0.530998
0.484359,0.257508,0.551408
0.425110,0.260038,0.511916
0.447138,-0.226018,0.291830
0.552572,-0.109090,0.420383
0.537267,-0.092306,0.481718
0.589064,0.104303,0.489786
0.469918,0.163568,0.550100
0.580643,0.195638,0.610450
0.579731,0.256084,0.616789
0.452088,0.375130,0.573550
0.522291,-0.105172,0.454266
0.464411,-0.019810,0.516502
0.522139,0.105218,0.680505
0.377726,0.134894,0.487046
0.427906,0.179760,0.561163
0.412312,0.225349,0.675484
0.418347,0.309445,0.615153
0.314647,-0.217698,0.372367
0.334533,-0.063905,0.410666
0.429074,-0.012190,0.640591
0.406008,0.060227,0.562417
