X,Y,Z
0.222173,0.363175,-0.362827
0.336952,-0.139546,-0.332584
0.397792,-0.190084,-0.327920
0.377025,-0.058865,-0.234626
0.153316,0.242495,-0.290537
0.204469,0.257156,-0.262551
0.138882,0.430749,-0.204145
0.177873,0.455054,-0.314505
0.392816,-0.177220,-0.296285
0.396447,-0.118640,-0.274989
0.188598,-0.050329,-0.324122
0.321578,0.051455,-0.325392
0.260037,0.112590,-0.309094
0.266534,0.107394,-0.264010
0.246188,0.223495,-0.147620
0.120686,0.277115,-0.180138
0.076178,0.382947,-0.176911
0.070993,0.334663,-0.159713
0.184520,0.377642,-0.209707
0.376529,-0.109301,-0.339830
0.300275,-0.089819,-0.225265
0.268933,-0.166444,-0.331948
0.320464,-0.056767,-0.293318
0.284181,0.020990,-0.144536
0.189557,0.227941,-0.188314
0.319380,0.195788,-0.161927
0.196078,0.322872,-0.184089
0.264062,0.209762,-0.144780
0.134170,0.375796,-0.222061
0.076753,0.361226,-0.181212
0.258567,-0.178830,-0.259162
0.257674,-0.091137,-0.237685
0.320480,0.059230,-0.151275
0.191273,0.040744,-0.153708
0.194004,0.134109,-0.219520
0.141493,0.120488,-0.102878
0.124815,0.170073,-0.173861
0.053966,0.333460,-0.176913
0.147647,0.273480,-0.118267
-0.054619,0.381612,-0.157796
0.202529,-0.239697,-0.267328
0.177136,-0.234771,-0.253597
0.153083,-0.168276,-0.260728
0.016831,-0.048184,-0.215833
0.102734,0.182328,-0.080980
