X,Y,Z
0.042160,0.327515,0.083172
0.081731,0.305531,-0.031075
0.003710,0.362527,0.041092
-0.002809,0.329834,0.031430
-0.151969,0.456797,0.039805
0.038208,0.152237,0.155956
-0.067434,0.324212,0.112951
-0.074633,0.366234,0.092776
-0.081737,0.389342,0.070157
-0.038642,0.449704,0.077049
-0.175405,-0.081601,-0.020637
-0.104428,-0.104954,-0.136362
-0.028661,0.182691,0.104080
0.011245,0.194894,0.054077
-0.008067,0.243064,0.191118
-0.102331,0.361089,0.153995
-0.183294,0.297984,0.052319
0.000914,-0.238694,-0.049527
-0.078941,-0.070315,-0.029598
-0.039974,-0.071831,0.086211
-0.147416,0.088262,0.056821
-0.045551,0.127208,0.048599
-0.049745,0.317841,0.182488
-0.066552,0.216634,0.195007
-0.176806,0.322851,0.051161
-0.284335,0.180896,0.073844
-0.010626,-0.190713,0.042485
-0.011940,-0.165022,0.066052
-0.069171,-0.033319,0.134588
-0.200470,0.089148,0.130554
-0.022335,0.121429,0.150050
-0.135505,0.133039,0.191595
-0.268598,0.221235,0.115218
0.024618,-0.132161,0.191839
-0.054714,-0.195989,0.192475
-0.162617,-0.057546,0.097875
-0.191628,-0.055164,0.129756
