X,Y,Z
-0.432018,0.252849,-0.111082
-0.330776,0.271557,-0.069214
-0.315097,0.104538,-0.019785
-0.417976,0.260876,-0.037353
-0.296124,0.248799,-0.037289
-0.466272,0.255661,-0.066809
-0.462967,0.337479,-0.014637
-0.219678,-0.198278,-0.163488
-0.192191,-0.146475,-0.135692
-0.316031,-0.006055,-0.170455
-0.326418,-0.007299,-0.104619
-0.293020,0.094998,-0.030091
-0.364932,0.169092,-0.065374
-0.309767,0.127926,-0.060455
-0.373998,0.281842,-0.071572
-0.442247,0.320964,-0.039046
-0.515845,0.216728,0.040397
-0.413287,0.327446,0.016870
-0.312572,-0.229799,-0.071248
-0.204090,-0.158668,-0.029820
-0.243674,-0.111499,-0.048050
-0.352273,-0.069867,-0.147233
-0.288382,0.000979,-0.105891
-0.302023,-0.063911,0.014506
-0.405030,0.017774,0.001240
-0.336110,0.107445,0.050996
-0.461933,0.163656,0.071356
-0.475891,0.237013,-0.037989
-0.504894,0.252479,-0.012936
-0.586411,0.283064,0.043652
-0.322226,-0.419888,-0.145321
-0.430815,-0.285151,-0.092806
-0.400671,-0.122728,-0.005355
-0.379907,-0.075879,-0.067544
-0.426010,0.020298,-0.022499
-0.390930,0.002463,0.067895
-0.407717,0.091282,0.014717
-0.438975,0.044995,0.057433
-0.542316,0.124304,0.028778
-0.408491,-0.284903,-0.039404
-0.479537,-0.275536,-0.139317
-0.395710,-0.181989,-0.086757
-0.547411,-0.055137,-0.028380
