X,Y,Z
-0.033910,-0.155617,-0.052957
-0.204327,-0.095458,-0.070594
-0.086228,-0.095574,-0.130895
-0.029602,-0.307125,-0.028517
-0.105744,-0.243152,-0.081065
-0.137820,-0.107408,-0.160840
-0.167205,-0.087536,0.003072
-0.305711,-0.050015,-0.105235
-0.195510,-0.244074,-0.016017
-0.055465,-0.220923,0.028036
-0.138908,-0.236638,0.010742
-0.247338,-0.230881,-0.050431
-0.317835,-0.125785,-0.046571
-0.054593,-0.204627,0.122366
-0.162969,-0.255141,0.183062
-0.142366,-0.242145,0.116722
-0.189584,-0.217454,-0.006899
-0.388386,-0.166296,0.031220
-0.165851,-0.287319,0.131981
-0.207835,-0.291399,0.151078
-0.239435,-0.242452,0.181073
-0.252360,-0.224021,0.083820
-0.197324,-0.467525,0.143866
-0.091472,-0.429832,0.297927
-0.189211,-0.298339,0.103195
-0.290352,-0.295074,0.190660
-0.137069,-0.445552,0.180787
-0.152873,-0.457845,0.248327
-0.201991,-0.376569,0.176338
-0.293684,-0.370536,0.301246
-0.230431,-0.241640,0.202674
-0.079768,-0.569198,0.239897
-0.120815,-0.494308,0.287208
-0.121125,-0.488172,0.248632
-0.210063,-0.429277,0.236383
-0.251175,-0.471168,0.183955
0.035656,-0.631191,0.304241
-0.188418,-0.548756,0.298346
-0.186976,-0.530833,0.299566
-0.222767,-0.500786,0.232830
-0.170291,-0.438099,0.217926
-0.294130,-0.485990,0.181600
-0.211267,-0.657120,0.442499
-0.228720,-0.497046,0.327269
-0.311572,-0.525353,0.240959
-0.229232,-0.540759,0.388787
-0.363464,-0.553741,0.244488
-0.291022,-0.528940,0.353243
-0.415066,-0.582490,0.363683
