X,Y,Z
-0.338971,0.227390,-0.467114
-0.319411,0.253615,-0.610707
-0.462263,0.422590,-0.539299
-0.149654,-0.133936,-0.487207
-0.205885,-0.188537,-0.599290
-0.254584,-0.082938,-0.601422
-0.255779,0.043456,-0.512846
-0.352908,0.150424,-0.395409
-0.294467,0.191096,-0.382970
-0.348734,0.269906,-0.428093
-0.433321,0.343566,-0.484726
-0.486304,0.397796,-0.413750
-0.306853,-0.118468,-0.526874
-0.194309,-0.062167,-0.404178
-0.191075,-0.072124,-0.430288
-0.275368,0.021516,-0.391880
-0.341653,-0.004352,-0.429871
-0.368578,0.053023,-0.421597
-0.285621,0.123103,-0.337666
-0.248837,0.168615,-0.476961
-0.403989,0.185056,-0.247258
-0.447823,0.359125,-0.286053
-0.430280,0.427259,-0.438096
-0.249154,-0.242056,-0.400400
-0.371399,-0.228847,-0.402220
-0.316882,-0.093763,-0.401256
-0.286264,-0.021521,-0.390894
-0.368762,0.011798,-0.356649
-0.347695,0.096230,-0.316921
-0.327160,0.185213,-0.343923
-0.427340,0.271592,-0.328254
-0.339481,0.232257,-0.419802
-0.471503,0.171821,-0.292885
-0.535615,0.228810,-0.396741
-0.259496,-0.252377,-0.321908
-0.262184,-0.172218,-0.452748
-0.317594,-0.084956,-0.404499
-0.259872,-0.104588,-0.324857
-0.313760,0.026775,-0.351609
-0.487689,0.086805,-0.368789
-0.469594,0.175127,-0.287653
-0.484757,0.165371,-0.331267
-0.428267,0.193353,-0.327256
-0.626765,0.210589,-0.344253
-0.341358,-0.285245,-0.388007
-0.391229,-0.158329,-0.360819
-0.484811,-0.188512,-0.360879
-0.419570,-0.124357,-0.408543
-0.508251,0.138148,-0.159938
