X,Y,Z
0.066732,0.313428,-0.335217
-0.098074,0.379880,-0.339730
-0.113948,0.355518,-0.235954
-0.166450,0.385658,-0.303732
-0.229503,0.790143,-0.214684
-0.343339,0.719016,-0.121398
-0.110306,0.201026,-0.371736
0.002328,0.264674,-0.214063
-0.148349,0.387607,-0.315018
-0.103467,0.411333,-0.188909
-0.217971,0.458962,-0.193362
-0.102704,0.509550,-0.377354
-0.158298,0.579195,-0.102880
-0.187064,0.708284,-0.224404
-0.214642,0.656707,-0.229543
-0.292146,0.763264,-0.076423
-0.152624,0.227175,-0.320088
-0.139973,0.348753,-0.210221
-0.122620,0.301928,-0.155740
-0.146876,0.475096,-0.146507
-0.156456,0.513641,-0.121590
-0.114719,0.558217,-0.156008
-0.239749,0.622918,-0.041980
-0.264485,0.639122,-0.109640
-0.313951,0.727615,-0.125043
-0.365412,0.788073,-0.085371
-0.265389,0.065717,-0.196402
-0.101621,0.179080,-0.312432
-0.214176,0.305712,-0.179083
-0.209044,0.386504,-0.183987
-0.123074,0.470325,-0.086955
-0.186830,0.595328,-0.012014
-0.246044,0.615932,-0.094975
-0.319680,0.626632,-0.090977
-0.311633,0.714482,-0.071258
-0.341469,0.680820,-0.010162
-0.284209,0.346088,-0.071374
-0.192955,0.587074,-0.092644
-0.285355,0.563789,-0.020875
-0.318117,0.499014,0.027443
-0.428681,0.571846,-0.058132
-0.420744,0.627716,-0.081150
