X,Y,Z
0.225670,-0.252841,0.168434
0.283501,-0.411928,0.118595
0.180975,0.113583,0.241309
0.318954,-0.353264,0.176326
0.294832,-0.346880,0.325859
0.260354,-0.191299,0.251800
0.146101,-0.348425,0.249288
0.135359,-0.070782,0.187962
0.133453,-0.010967,0.266141
0.176729,-0.078209,0.296563
0.146500,0.000970,0.297718
0.025279,0.145262,0.304051
-0.121486,0.106561,0.323620
0.336879,-0.456856,0.326094
0.365580,-0.404864,0.231088
0.250650,-0.300595,0.366456
0.254066,-0.293209,0.318128
0.253196,-0.276423,0.226836
0.170988,-0.173574,0.213035
0.016374,0.023491,0.238618
0.175300,-0.148612,0.343631
0.093134,0.009899,0.313252
0.089195,-0.038843,0.450786
-0.015869,0.053035,0.324026
-0.015607,0.080832,0.349467
0.318269,-0.518783,0.306881
0.250691,-0.308909,0.312666
0.225447,-0.338172,0.247610
0.107221,-0.323195,0.328480
0.330642,-0.196374,0.379876
0.137936,-0.178188,0.419499
0.143806,-0.067333,0.421312
-0.001206,-0.067672,0.372293
0.064507,-0.058284,0.375477
-0.037548,-0.039550,0.355281
