X,Y,Z
0.534332,0.726925,-0.595610
0.454275,0.751071,-0.665298
0.407013,0.712371,-0.587357
0.357868,0.636896,-0.546415
0.508765,0.851790,-0.431515
0.421085,0.826848,-0.618564
0.394748,0.843406,-0.600471
0.573860,0.697602,-0.494338
0.431160,0.702311,-0.482223
0.420199,0.735683,-0.555664
0.352761,0.846732,-0.496585
0.238093,0.725020,-0.566465
0.261065,0.875136,-0.545173
0.476047,0.577370,-0.496983
0.416246,0.752930,-0.542775
0.401375,0.702108,-0.530023
0.334334,0.774794,-0.435589
0.272458,0.782835,-0.382971
0.309353,0.887776,-0.511570
0.474070,0.604659,-0.556040
0.327372,0.580498,-0.501214
0.344728,0.683513,-0.366007
0.394406,0.651503,-0.467471
0.397261,0.739217,-0.442043
0.273355,0.749420,-0.479777
0.317161,0.337375,-0.593817
0.364964,0.511708,-0.321740
0.279917,0.528894,-0.376979
0.380891,0.621257,-0.394079
0.387128,0.706861,-0.383350
0.288841,0.650571,-0.363256
0.368037,0.239624,-0.463914
0.322523,0.294222,-0.324491
0.451722,0.505156,-0.365997
0.286076,0.514649,-0.415609
0.421254,0.518126,-0.367241
0.209669,0.646816,-0.384106
0.382306,0.277424,-0.459859
0.406184,0.447142,-0.427498
0.283783,0.501144,-0.309644
0.319475,0.617935,-0.360308
0.304899,0.515759,-0.310960
0.375336,0.111017,-0.406515
0.383559,0.166124,-0.380530
0.302445,0.305776,-0.333592
0.284980,0.362547,-0.368963
0.243302,0.352154,-0.351288
0.325902,0.503408,-0.285740
0.357269,0.205092,-0.318657
0.308809,0.278172,-0.362280
0.153191,0.424472,-0.266605
0.187931,0.323156,-0.280240
0.212341,0.290138,-0.300089
0.167971,0.350503,-0.291273
