X,Y,Z
0.551203,-0.136665,-0.153843
0.475429,-0.090541,-0.091491
0.657134,-0.323121,-0.049152
0.535639,-0.171459,-0.002077
0.541335,-0.002892,0.003610
0.499852,-0.061862,-0.058362
0.340090,-0.138420,-0.056657
0.468938,-0.625473,-0.204957
0.462860,-0.489817,-0.109787
0.589057,-0.191978,0.107129
0.599591,-0.223614,0.001519
0.436002,-0.217806,0.067356
0.559400,-0.183388,0.089663
0.483884,-0.657734,-0.206165
0.607305,-0.620461,-0.051360
0.473797,-0.446567,-0.079594
0.618225,-0.339764,-0.060887
0.509706,-0.306836,0.091767
0.437662,-0.323871,0.034814
0.477157,-0.209250,0.019415
0.483874,-0.745763,-0.133496
0.471453,-0.632263,-0.195833
0.462113,-0.669446,-0.076001
0.479495,-0.428397,-0.003706
0.488561,-0.280826,0.082831
0.511270,-0.323787,0.083585
0.391172,-0.322276,0.055369
0.364479,-0.665656,-0.163025
0.259771,-0.610652,-0.026015
