X,Y,Z
0.283689,0.580271,-0.159907
0.327641,0.485517,-0.062234
0.183028,0.507422,-0.075314
0.166013,0.616498,-0.048075
0.142349,0.699979,-0.120016
0.108380,0.640175,-0.164564
0.215642,0.417451,-0.140416
0.284820,0.600936,-0.035018
0.215880,0.577881,-0.010379
0.193928,0.593408,-0.009618
0.175566,0.667762,-0.098208
0.066338,0.669514,-0.124841
0.134581,0.460228,-0.040240
0.223962,0.489872,-0.072726
0.165553,0.488092,0.000766
0.126346,0.526654,-0.071056
0.135716,0.645034,-0.032278
0.082546,0.596755,-0.129674
0.159921,0.436723,-0.041156
0.244690,0.446251,0.112331
0.075021,0.535769,-0.018755
0.065185,0.578721,-0.001487
0.037555,0.571421,-0.074993
0.036197,0.110637,-0.184632
0.193517,0.255616,-0.115821
0.128069,0.264718,0.052591
0.001148,0.396467,-0.005507
0.064974,0.476076,0.075730
0.113976,0.448312,-0.043359
-0.036534,0.530470,0.039142
0.114398,0.207659,-0.142099
0.086581,0.158195,0.010368
0.060836,0.260918,0.003093
-0.090908,0.296930,0.015924
0.043106,0.285326,0.021960
-0.196978,0.398819,-0.066803
0.037948,0.016175,-0.080557
-0.037894,0.174194,-0.085259
-0.030652,0.191831,-0.022944
-0.091218,0.265409,0.047548
-0.018259,0.180459,0.033167
-0.145395,0.092942,-0.056641
-0.247807,0.076624,-0.045420
