X,Y,Z
-0.184628,0.101000,-0.521955
-0.274286,0.016044,-0.542181
-0.224066,0.033355,-0.600795
-0.259857,0.224856,-0.506661
-0.221403,0.062412,-0.517402
-0.097531,0.008849,-0.393903
-0.223059,0.097490,-0.477572
-0.281240,0.057178,-0.506445
-0.336645,0.196689,-0.464219
-0.069484,0.065673,-0.417849
-0.092392,-0.035532,-0.405444
-0.192835,0.012841,-0.460175
-0.335223,-0.041392,-0.461976
-0.284225,0.075387,-0.476771
-0.013943,-0.210528,-0.415753
-0.007060,-0.201502,-0.433430
-0.143652,-0.196600,-0.274380
-0.038190,-0.074456,-0.340555
-0.144385,-0.071897,-0.321452
-0.189964,-0.149643,-0.375998
-0.305824,0.074714,-0.394798
-0.221403,-0.029056,-0.357854
-0.496239,-0.051429,-0.500911
0.044539,-0.284454,-0.329225
0.085913,-0.189627,-0.303625
-0.016781,-0.156236,-0.329031
-0.065348,-0.150254,-0.286573
-0.060171,-0.139958,-0.309073
-0.157081,-0.038846,-0.271003
-0.241358,-0.125638,-0.387996
-0.353069,-0.067934,-0.334786
-0.301882,-0.051333,-0.364848
0.056745,-0.285744,-0.250052
-0.017668,-0.280004,-0.238567
-0.028406,-0.188745,-0.305549
-0.086153,-0.220256,-0.240641
-0.202211,-0.081892,-0.353105
-0.187163,-0.175009,-0.284604
-0.279625,-0.112700,-0.255704
-0.081608,-0.324467,-0.260324
-0.085102,-0.135783,-0.179418
-0.171920,-0.273559,-0.310844
-0.311552,-0.163738,-0.318403
-0.105140,-0.434182,-0.241938
-0.177802,-0.362166,-0.230647
-0.193096,-0.259562,-0.314800
