X,Y,Z
0.276155,-0.026277,-0.362524
0.156328,0.200113,-0.347102
0.127373,0.112411,-0.280709
-0.010013,-0.297861,-0.495828
0.159640,-0.025711,-0.266698
0.157103,0.020917,-0.301804
0.147521,0.226074,-0.167437
0.113850,0.131448,-0.183824
-0.020921,0.121498,-0.348739
0.025529,-0.341752,-0.530490
0.068396,-0.088086,-0.342499
0.231410,0.041521,-0.239837
0.130767,0.029793,-0.297134
0.161705,0.036182,-0.227115
0.008468,0.152183,-0.255917
0.007255,0.175050,-0.284640
0.086430,-0.184186,-0.307034
-0.041568,-0.034240,-0.237246
-0.049075,-0.035212,-0.261970
0.053433,0.013552,-0.187955
-0.295010,-0.249510,-0.487433
