X,Y,Z
0.440910,0.502311,0.170945
0.397048,0.643713,0.086108
0.238453,0.658518,0.194686
0.299774,0.551897,0.212870
0.359574,0.686034,0.061332
0.328634,0.609272,0.173390
0.321633,0.606145,0.239086
0.176645,0.749390,0.210958
0.357594,0.512382,0.165051
0.273424,0.546288,0.198132
0.216989,0.655199,0.293157
0.224707,0.710766,0.287431
0.194374,0.708292,0.161796
0.136813,0.792344,0.229558
0.275989,0.328907,0.146419
0.245512,0.359588,0.176633
0.396046,0.434793,0.257932
0.285959,0.575394,0.253617
0.223075,0.656713,0.307034
0.227823,0.703899,0.289292
0.132918,0.727658,0.187743
0.064351,0.641531,0.272444
0.216547,0.055219,0.077556
0.322797,0.258326,0.122425
0.228227,0.226494,0.244984
0.331983,0.495377,0.306179
0.166919,0.394549,0.254919
0.231952,0.553086,0.328033
0.174463,0.597508,0.322137
0.171057,0.556969,0.207299
0.203617,0.086547,0.167949
0.174168,0.193231,0.204135
0.159864,0.219677,0.172149
0.207615,0.332518,0.145124
0.099212,0.481520,0.312948
0.207302,0.380521,0.261626
0.116144,0.440845,0.330896
0.145824,0.200851,0.248279
0.061762,0.284435,0.242537
0.078725,0.225956,0.182757
0.112238,0.397800,0.298428
-0.042414,0.111655,0.090071
0.011908,0.184272,0.255517
