X,Y,Z
-0.128808,-0.539160,-0.094080
-0.228223,-0.525982,-0.087800
-0.055650,-0.263696,0.111942
-0.060994,-0.203446,0.155394
-0.016392,-0.143661,0.134745
-0.121117,-0.677513,-0.144055
-0.066103,-0.606607,0.067727
-0.212689,-0.523773,0.024231
-0.054828,-0.495307,0.092679
-0.055377,-0.246536,0.269180
-0.008417,-0.184446,0.329704
0.058601,-0.131973,0.242788
-0.179949,-0.072237,0.162867
-0.179170,-0.104013,0.147528
-0.164304,-0.706870,0.049093
-0.216933,-0.520382,0.015958
-0.159395,-0.482092,0.169213
-0.183549,-0.358617,0.162300
-0.100849,-0.206630,0.104516
-0.143487,-0.248080,0.186550
-0.077147,-0.238165,0.219940
-0.184956,-0.051357,0.278478
-0.144863,-0.092840,0.294277
-0.226727,-0.059659,0.128406
-0.226206,-0.404097,0.125399
-0.097202,-0.311694,0.280359
-0.133551,-0.232817,0.307123
-0.201416,-0.211567,0.265981
-0.281703,-0.233485,0.289754
-0.229017,-0.178466,0.273928
-0.259247,-0.241079,0.253564
