X,Y,Z
0.758567,0.221616,0.329363
0.700211,0.328878,0.429668
0.652635,0.126941,0.295929
0.684343,0.200502,0.409074
0.627684,0.349305,0.405699
0.598659,0.324986,0.406485
0.528669,0.050967,0.147434
0.653248,0.026025,0.284285
0.720735,0.196244,0.457952
0.659585,0.285912,0.459155
0.563642,0.360150,0.465761
0.527597,0.255137,0.332118
0.504105,0.385411,0.410309
0.587586,-0.228898,0.156319
0.507630,-0.058022,0.267152
0.564901,0.122316,0.441449
0.709860,0.137972,0.326521
0.528099,0.201493,0.432762
0.563926,0.234452,0.378048
0.513219,0.215746,0.511189
0.479067,-0.251437,0.185003
0.533302,0.041564,0.425322
0.605345,0.159275,0.415903
0.515153,0.131504,0.446107
0.463635,0.267982,0.394656
0.354961,-0.134867,0.391374
0.403252,-0.120774,0.341979
