X,Y,Z
0.031463,-0.434763,0.372641
-0.134711,-0.051000,0.570764
-0.236583,-0.109419,0.484884
-0.015246,-0.445167,0.407710
-0.089315,-0.415012,0.367156
-0.087005,-0.413077,0.368109
-0.128352,-0.370579,0.432372
-0.299346,-0.440742,0.389243
-0.138834,-0.341634,0.485446
-0.139342,-0.147790,0.457808
-0.165591,-0.091641,0.545688
-0.234647,-0.102000,0.539485
-0.173897,0.017112,0.486572
-0.243016,-0.022585,0.533907
0.027342,-0.577077,0.481508
-0.043849,-0.566188,0.465805
-0.065201,-0.476704,0.452457
-0.077328,-0.493100,0.479288
-0.123379,-0.321350,0.516057
-0.241961,-0.312069,0.567184
-0.035794,-0.247886,0.480091
-0.203679,-0.182554,0.500179
-0.231428,-0.089547,0.617911
-0.151072,-0.059417,0.564224
-0.270158,-0.027289,0.626866
-0.212193,-0.001177,0.626521
-0.061624,-0.525912,0.551430
-0.130782,-0.508022,0.447214
-0.026450,-0.475224,0.544966
-0.087918,-0.332753,0.491591
-0.096508,-0.355597,0.559638
-0.144181,-0.308522,0.654511
-0.186121,-0.139035,0.596452
-0.238307,-0.177920,0.611612
-0.317173,-0.109732,0.567229
