X,Y,Z
-0.187001,-0.000766,-0.181149
-0.155141,0.090762,-0.196838
-0.139281,0.072867,-0.109829
-0.015945,-0.424969,-0.207981
-0.058028,-0.339256,-0.208720
0.046343,-0.272614,-0.303377
-0.059429,-0.190737,-0.217546
-0.129580,-0.017918,-0.171597
-0.153098,0.007063,-0.097041
-0.096398,0.025090,-0.155109
-0.024385,0.262863,-0.128304
-0.284105,0.113284,-0.107378
0.046337,-0.415762,-0.206192
0.116245,-0.367474,-0.110009
-0.004102,-0.290371,-0.090527
-0.069398,-0.237956,-0.118170
-0.082926,-0.194705,-0.161465
-0.013647,-0.081275,0.040863
-0.045336,-0.015406,-0.100446
-0.067092,-0.026428,-0.102176
-0.208356,0.030516,0.017463
-0.196213,0.108739,-0.139976
-0.128903,0.063946,-0.030591
0.056037,-0.454873,-0.205116
0.014725,-0.437774,-0.155099
0.021720,-0.319408,-0.129936
-0.052482,-0.285118,-0.033993
-0.057182,-0.222420,-0.036721
-0.030019,-0.115532,-0.041540
-0.194563,-0.043563,-0.042914
-0.161236,-0.023004,0.022888
-0.144653,-0.019744,0.024378
-0.200845,0.039604,-0.037332
-0.238817,0.020223,-0.042425
0.011431,-0.432820,-0.103096
-0.063115,-0.322915,-0.132482
-0.028254,-0.307898,-0.113239
-0.112725,-0.252176,-0.088707
-0.006133,-0.268181,-0.052593
-0.110869,-0.066976,-0.016548
-0.220807,-0.103380,-0.034770
-0.195160,-0.051238,-0.084587
-0.296479,0.003796,-0.069954
-0.233298,-0.083590,-0.000357
-0.103032,-0.481852,-0.156576
-0.167611,-0.447177,-0.089808
-0.175564,-0.351949,-0.041432
-0.113332,-0.305336,-0.075564
-0.215279,-0.050542,0.052611
