X,Y,Z
0.243190,-0.283653,0.022989
0.291990,-0.170127,0.023747
0.214107,-0.080108,0.061108
0.012187,-0.011208,0.026575
0.264944,-0.320661,0.034304
0.154376,-0.222904,0.117153
0.123301,-0.305381,0.095428
0.074493,-0.131814,0.007555
0.087975,-0.143701,0.015589
0.213056,-0.321075,0.161860
0.091461,-0.276185,0.101126
0.151599,-0.233428,0.033788
0.071298,-0.219133,0.079031
0.141307,-0.075912,0.112552
0.046842,-0.003432,0.040728
0.224667,-0.470169,0.057964
0.276068,-0.306994,0.095005
0.133536,-0.402568,0.125583
0.188068,-0.258130,0.083734
0.080337,-0.254635,0.118578
0.019911,-0.153445,0.213126
0.149027,-0.558310,0.195019
0.169037,-0.459791,0.166929
0.149120,-0.338125,0.176104
0.032750,-0.378930,0.182299
0.118070,-0.287297,0.174456
0.027578,-0.275219,0.171761
0.148358,-0.685780,0.088088
0.236484,-0.597508,0.132724
0.075206,-0.493226,0.185711
0.109644,-0.384531,0.086374
0.104475,-0.388054,0.219070
0.003289,-0.261189,0.181798
0.111166,-0.688662,0.070191
0.184727,-0.623732,0.114965
0.127227,-0.559609,0.169507
0.037972,-0.483239,0.136849
0.027820,-0.332021,0.250929
0.041846,-0.471429,0.230670
0.205875,-0.702357,0.139745
0.060969,-0.550418,0.192311
0.038038,-0.651477,0.208503
0.011062,-0.565036,0.234769
-0.023009,-0.501123,0.229314
-0.057627,-0.552106,0.168087
-0.047117,-0.549010,0.188133
-0.158824,-0.475541,0.197186
-0.086555,-0.654414,0.108406
-0.166847,-0.563380,0.287645
