X,Y,Z
0.468193,0.348133,0.267331
0.490529,0.211119,0.327081
0.441938,0.311172,0.329710
0.400859,0.459813,0.410906
0.549408,0.323997,0.455321
0.427455,0.321816,0.309846
0.389591,0.340514,0.521051
0.393731,0.245922,0.468450
0.318832,0.372671,0.486152
0.246172,0.348310,0.345966
0.452574,0.268542,0.375001
0.424307,0.237348,0.359934
0.413492,0.198665,0.375741
0.256740,0.358084,0.444068
0.372924,0.316279,0.334447
0.418088,0.068190,0.404842
0.497625,0.114606,0.439214
0.369465,0.296893,0.540469
0.386945,0.253281,0.448524
0.270914,0.283682,0.533158
0.231039,0.318949,0.433108
0.412316,0.038431,0.501054
0.335439,0.187373,0.514773
0.431790,0.195070,0.487089
0.376903,0.200491,0.480432
0.277804,0.205267,0.502219
0.266542,0.025875,0.480149
0.363127,-0.025759,0.563777
0.342419,0.019478,0.465626
0.235825,0.157383,0.541163
0.355590,0.217940,0.448693
0.305436,-0.096789,0.404643
0.273645,0.013773,0.442400
0.251978,-0.015733,0.557809
0.300060,-0.008673,0.624603
0.180963,0.111151,0.571868
0.288863,-0.283943,0.492928
0.235304,-0.080851,0.554197
0.306046,-0.158097,0.497826
0.370844,-0.074232,0.532300
0.103959,-0.028234,0.447491
0.090672,0.024584,0.424288
0.248801,-0.158396,0.538761
0.133155,-0.186798,0.515126
0.086506,-0.054426,0.398912
0.017652,-0.148213,0.518689
