X,Y,Z
-0.448456,0.646258,-0.351408
-0.544139,0.695587,-0.404637
-0.617954,0.773144,-0.395954
-0.558795,0.562087,-0.314155
-0.490689,0.697485,-0.255829
-0.568753,0.629463,-0.324823
-0.554171,0.697678,-0.307028
-0.679979,0.717890,-0.418692
-0.378838,0.647917,-0.375028
-0.470359,0.555771,-0.177324
-0.574206,0.701682,-0.139291
-0.566679,0.626484,-0.244437
-0.580518,0.702137,-0.271437
-0.841997,0.692505,-0.298091
-0.198722,0.395999,-0.151258
-0.197257,0.463600,-0.158600
-0.353652,0.368525,-0.165226
-0.423626,0.486421,-0.134746
-0.380025,0.599068,-0.188184
-0.382171,0.588114,-0.220175
-0.524714,0.680299,-0.224879
-0.521688,0.668143,-0.142028
-0.477876,0.590584,-0.242238
-0.731878,0.732161,-0.236143
-0.277556,0.313939,-0.037388
-0.279475,0.441308,-0.115348
-0.288111,0.439764,-0.239645
-0.361241,0.480246,-0.187695
-0.435384,0.519449,-0.107152
-0.533156,0.488704,-0.176923
-0.514370,0.597158,-0.189415
-0.593174,0.520204,-0.151002
-0.654363,0.611858,-0.129381
-0.831621,0.600822,-0.237705
-0.328307,0.252148,-0.120743
-0.372102,0.360104,-0.066467
-0.396988,0.453894,-0.043863
-0.405756,0.357867,-0.171103
-0.560751,0.453183,-0.061883
-0.457049,0.514409,-0.104555
-0.531963,0.518966,-0.088495
-0.594199,0.502795,-0.107250
-0.368014,0.365122,0.029304
-0.378108,0.381737,-0.085782
-0.321269,0.432203,-0.069106
-0.465411,0.456260,-0.080381
-0.401368,0.302885,-0.079853
-0.493170,0.369795,-0.034259
