X,Y,Z
0.294753,-0.268415,-0.201479
0.329486,-0.099386,-0.094555
0.315155,-0.296322,-0.019575
0.333510,-0.169102,-0.130640
0.297211,-0.168838,-0.163847
0.247153,-0.184110,-0.057573
0.352694,-0.205653,-0.078307
0.315206,-0.231327,-0.021150
0.276562,-0.073012,0.000283
0.200980,-0.098690,-0.056198
0.359172,-0.264757,0.183000
0.318762,-0.307872,0.003462
0.373862,-0.148571,-0.007689
0.158749,-0.237512,0.085120
0.088418,-0.113428,0.003544
0.368106,-0.416109,-0.030897
0.420838,-0.520441,0.141606
0.414280,-0.487753,-0.007449
0.353272,-0.273031,0.008475
0.337556,-0.294057,0.073096
0.301860,-0.194390,0.003227
0.223595,-0.205542,-0.080692
0.530565,-0.537420,0.075436
0.533800,-0.482146,0.081056
0.515074,-0.441056,0.176150
0.342914,-0.437203,0.059033
0.427553,-0.402150,0.109416
0.403445,-0.401158,0.098184
0.205927,-0.298106,0.135838
0.127574,-0.255096,0.074806
0.147760,-0.277616,-0.049080
0.478553,-0.601593,0.230904
0.454921,-0.411135,0.153171
0.397498,-0.417820,0.133691
0.302528,-0.510436,0.223720
0.264378,-0.427005,0.243408
0.304778,-0.409696,0.125465
0.219504,-0.428996,0.125004
0.452575,-0.517973,0.211400
0.417281,-0.527539,0.156263
0.298273,-0.440089,0.197521
0.330785,-0.415052,0.184521
0.333384,-0.637584,0.202367
0.386293,-0.515508,0.188484
0.295482,-0.572058,0.164235
0.346248,-0.649961,0.221118
