X,Y,Z
-0.050235,0.611991,-0.278743
-0.022944,0.620351,-0.298638
0.083273,0.483785,-0.264734
0.015022,0.564945,-0.205741
0.022843,0.531886,-0.163765
0.008351,0.588243,-0.326986
-0.136787,0.658320,-0.314040
0.052837,0.373009,-0.151596
0.056652,0.449580,-0.236932
0.001541,0.570395,-0.214436
-0.057596,0.555084,-0.189518
-0.155549,0.595478,-0.232346
0.093253,0.429507,-0.110022
0.029862,0.525016,-0.154060
0.016578,0.462530,-0.137065
-0.030719,0.591394,-0.124042
-0.156736,0.440293,-0.133012
-0.065215,0.481830,-0.120644
-0.084796,0.459700,-0.100133
-0.102931,0.465987,-0.052942
-0.176524,0.523040,-0.086807
-0.123117,0.519726,-0.244766
-0.147482,0.329494,-0.070123
-0.069754,0.420504,0.040401
-0.149564,0.422717,-0.065901
-0.182704,0.428968,-0.106642
-0.133760,0.159960,-0.019775
-0.087525,0.302721,-0.123154
-0.174711,0.359108,0.008761
-0.204663,0.387124,-0.045160
-0.221875,0.386319,-0.126263
-0.121944,0.125289,-0.118705
-0.115729,0.264802,-0.023595
-0.204624,0.321786,-0.088792
-0.328655,0.372676,-0.054179
-0.321042,0.306381,-0.136926
-0.195635,0.136726,-0.039330
-0.181707,0.168985,-0.003063
-0.170464,0.191764,0.011076
-0.256819,0.309493,-0.028819
-0.204864,0.201458,-0.069063
-0.152705,0.116964,-0.021234
-0.176696,0.019071,0.021503
-0.208429,0.170003,0.058427
-0.337915,0.231792,-0.092498
-0.372262,0.190862,-0.060651
-0.249939,0.137285,0.020070
