X,Y,Z
0.342217,0.531584,-0.593024
0.205707,0.633087,-0.543309
0.228739,0.591121,-0.513234
0.229067,0.408169,-0.597047
0.324264,0.462534,-0.547720
0.242901,0.454012,-0.494927
0.165676,0.614472,-0.542757
0.158065,0.593378,-0.529730
0.259791,0.505875,-0.540831
0.144357,0.435664,-0.449775
0.222490,0.441366,-0.400688
0.187969,0.551457,-0.421178
0.051552,0.514390,-0.527088
-0.050925,0.496325,-0.516561
0.275172,0.433103,-0.428957
0.142397,0.512042,-0.382555
0.163608,0.358027,-0.430354
0.110013,0.459680,-0.482144
-0.002637,0.534402,-0.539479
0.287285,0.371816,-0.362616
0.131735,0.362088,-0.405560
0.205722,0.440131,-0.371414
0.048831,0.497653,-0.367194
0.223267,0.152466,-0.409491
0.153482,0.363162,-0.355305
0.063728,0.350446,-0.439265
0.065674,0.389378,-0.386368
0.047804,0.494609,-0.432029
0.234152,0.213062,-0.404030
0.226754,0.246795,-0.280256
0.122419,0.177885,-0.276737
0.018512,0.329031,-0.309204
0.123728,0.300536,-0.308733
0.203090,0.041349,-0.288851
0.179580,0.163084,-0.282850
0.167181,0.230456,-0.373150
0.067035,0.192675,-0.379400
0.026863,0.266319,-0.395740
0.240665,0.041427,-0.322414
0.152701,0.067056,-0.223749
0.136234,0.027828,-0.182902
0.030332,0.139644,-0.224045
0.096230,0.087913,-0.246886
0.044405,0.265709,-0.269764
0.137002,-0.057918,-0.238444
0.110320,0.043400,-0.228726
0.064149,0.004006,-0.255875
-0.148409,0.062224,-0.311996
0.062304,0.050024,-0.368099
-0.101210,0.087485,-0.341460
-0.045172,0.010460,-0.143883
