X,Y,Z
0.403099,-0.158717,-0.529866
0.300579,-0.250367,-0.517019
0.323709,-0.158468,-0.585749
0.432550,0.054151,-0.308475
0.430409,0.220103,-0.387451
0.389128,0.238224,-0.381703
0.508906,-0.279885,-0.450975
0.403611,-0.216434,-0.538935
0.437436,-0.093304,-0.469965
0.381101,-0.077070,-0.414066
0.410121,0.092511,-0.329363
0.479712,0.043991,-0.398598
0.420863,0.144721,-0.282031
0.390172,0.194991,-0.274945
0.288690,0.227959,-0.351159
0.372168,-0.271218,-0.418204
0.480397,-0.212411,-0.387581
0.379534,-0.169969,-0.384296
0.355135,-0.124461,-0.450226
0.449804,0.063163,-0.373971
0.378422,0.082141,-0.255921
0.382875,0.188589,-0.266388
0.344727,0.181493,-0.217941
0.284416,0.264686,-0.254599
0.323076,0.332144,-0.199646
0.077382,0.235044,-0.329335
0.312833,-0.236092,-0.371494
0.391003,-0.088584,-0.376701
0.375286,0.018367,-0.285866
0.387043,0.185815,-0.233219
0.344116,0.127375,-0.271932
0.312818,0.166888,-0.263634
0.225280,0.120093,-0.317558
0.178244,0.083628,-0.338576
0.203176,0.255613,-0.171345
0.162550,-0.267404,-0.449038
0.283096,0.026250,-0.263390
0.285269,0.099786,-0.341037
