X,Y,Z
0.616901,0.664378,0.283055
0.619559,0.747141,0.242826
0.560538,0.788387,0.180509
0.672324,0.615400,0.322793
0.635749,0.775656,0.405431
0.582897,0.840972,0.432261
0.477697,0.753826,0.293281
0.479227,0.749438,0.306061
0.599699,0.626869,0.352584
0.609030,0.699495,0.393955
0.610539,0.712495,0.365171
0.517107,0.759614,0.360405
0.424030,0.903099,0.385311
0.316447,0.832138,0.324555
0.583397,0.598919,0.434269
0.492807,0.757936,0.491137
0.496520,0.679378,0.415210
0.395663,0.746381,0.431690
0.409607,0.694943,0.415150
0.498130,0.497920,0.515266
0.610667,0.606529,0.388941
0.550488,0.646984,0.496063
0.493835,0.694820,0.579160
0.414943,0.596877,0.365322
0.454378,0.478399,0.469832
0.496740,0.582707,0.500550
0.582002,0.612848,0.549348
0.439688,0.655319,0.490788
0.441024,0.677649,0.436630
0.491934,0.392190,0.581667
0.576714,0.455164,0.581456
0.519599,0.465866,0.619942
0.495615,0.596101,0.597264
0.302567,0.543069,0.505098
0.549003,0.311785,0.523602
0.450675,0.441471,0.499012
0.428939,0.386385,0.576546
0.467289,0.428977,0.514321
0.304040,0.588859,0.570904
0.556828,0.168454,0.459723
0.591524,0.227237,0.593757
0.473371,0.234437,0.583853
0.391123,0.402323,0.565210
0.405989,0.409259,0.616025
0.405472,0.505757,0.610954
0.498123,0.239211,0.623544
0.506198,0.352821,0.593863
0.408765,0.374902,0.542662
0.419540,0.407227,0.527678
0.292705,0.429137,0.573967
0.281186,0.215583,0.635931
0.333788,0.391739,0.619938
