X,Y,Z
0.419937,-0.054559,-0.047549
0.312084,-0.018474,-0.087279
0.454460,-0.112235,0.118091
0.498582,-0.004306,-0.005522
0.425038,-0.093403,0.038211
0.457192,-0.004097,0.092826
0.244265,-0.034330,-0.061194
0.323057,0.098251,0.022462
0.343833,0.200822,0.218339
0.358501,0.318128,0.171824
0.375691,0.287336,0.124977
0.251532,0.395132,0.289265
0.137849,0.375311,0.155400
0.348018,-0.093376,-0.026811
0.443105,-0.127962,0.103800
0.432517,-0.063860,0.111975
0.330102,-0.042780,0.038607
0.297762,-0.009856,0.133198
0.292552,0.009482,0.099510
0.201048,0.142837,0.160433
0.330743,0.261275,0.100397
0.331665,0.254282,0.180645
0.321600,0.305019,0.210614
0.293681,0.330514,0.129124
0.078410,0.418830,0.241231
0.367882,-0.137817,0.100470
0.359881,-0.182125,0.075287
0.292819,-0.062866,0.072165
0.395184,-0.075975,0.141373
0.248886,0.059675,0.210846
0.331323,0.102147,0.221253
0.338581,0.136206,0.163825
0.283514,0.228828,0.246237
0.114952,0.239963,0.314818
0.108120,0.259527,0.183843
