X,Y,Z
0.032248,0.109333,0.127868
-0.029172,0.111318,0.189837
0.002161,0.083922,0.183801
-0.119595,0.216253,0.241159
0.001313,0.410367,0.374052
0.026124,0.514840,0.434607
0.035608,0.081211,0.147806
0.031551,0.174623,0.283293
0.036524,0.310397,0.299856
-0.048251,0.174666,0.327889
-0.011053,0.368977,0.382306
0.028554,0.474313,0.445370
0.007034,0.473392,0.485687
-0.049927,0.639352,0.448532
-0.080158,0.590663,0.447113
-0.019925,0.585435,0.458042
-0.066572,0.060913,0.340315
0.021858,0.137758,0.358404
0.043902,0.218132,0.374422
0.002957,0.311515,0.435381
0.019030,0.385907,0.441973
0.030136,0.383806,0.381696
-0.088186,0.448259,0.578947
-0.073661,0.519639,0.484265
-0.103900,0.480830,0.496322
-0.194037,0.667777,0.519945
-0.314217,0.586457,0.482222
-0.057357,0.128068,0.407957
-0.034746,0.289942,0.371653
0.009247,0.333255,0.473932
-0.217258,0.438124,0.470743
-0.131968,0.464013,0.467361
-0.166677,0.478679,0.461488
-0.219406,0.551994,0.506196
-0.243349,0.620731,0.515236
-0.239325,0.575140,0.433321
-0.289148,-0.012438,0.234293
-0.136290,0.312505,0.398833
-0.167985,0.395596,0.553049
-0.153707,0.491411,0.393306
