X,Y,Z
0.352183,0.629679,-0.272045
0.404818,0.654182,-0.188056
0.363370,0.716533,-0.304729
0.202111,0.838569,-0.272357
0.571123,0.532644,-0.101709
0.444428,0.615317,-0.133423
0.369980,0.626309,-0.198929
0.387938,0.660846,-0.147562
0.209813,0.696465,-0.188192
0.259915,0.651068,-0.115167
0.388182,0.453897,-0.186481
0.442625,0.643369,-0.086931
0.400401,0.599058,-0.151676
0.204342,0.606960,-0.066633
0.214538,0.651586,-0.196667
0.175289,0.698135,-0.263565
0.368682,0.393018,-0.109662
0.371801,0.588178,-0.079847
0.265945,0.596226,-0.090278
0.337063,0.638849,-0.162767
0.262482,0.589333,-0.099450
0.317344,0.535630,-0.195778
0.335121,0.641102,-0.131091
0.337736,0.581522,-0.083576
0.201907,0.595819,-0.006405
0.209274,0.420070,-0.086808
0.230255,0.500971,-0.005489
0.297053,0.621229,-0.043925
0.189899,0.475248,-0.091036
0.236447,0.464585,-0.064160
0.271592,0.534284,-0.141690
0.149614,0.425814,-0.004768
0.091536,0.525098,-0.049516
0.202431,0.330504,0.047733
0.137108,0.380085,-0.004189
0.114103,0.362468,0.016381
0.047125,0.325543,0.014488
0.029343,0.471190,-0.083318
0.140167,0.187576,0.063707
0.166185,0.309174,-0.043765
0.138768,0.414240,0.089306
0.051861,0.408286,0.075139
-0.014508,0.480236,-0.073148
0.250024,0.169794,0.003985
0.157979,0.182857,-0.004990
0.169452,0.322652,0.009036
0.067678,0.183616,-0.004420
-0.019413,0.290778,-0.039822
0.023426,0.386877,0.008194
0.053925,0.152683,0.024972
0.131826,0.202531,0.027464
