X,Y,Z
0.082851,0.333630,0.021363
-0.066306,0.328883,-0.036883
-0.065454,0.410781,0.016009
-0.174498,0.749085,0.157843
-0.238895,0.690392,0.176230
0.087365,0.230003,0.019086
0.057612,0.326123,0.117683
-0.089875,0.320912,0.053479
-0.123556,0.367135,0.153808
-0.174771,0.522226,0.117356
-0.087372,0.409370,0.056904
-0.073109,0.570084,0.140574
-0.161041,0.721715,0.147953
-0.263251,0.555679,0.229867
-0.284844,0.774009,0.086419
-0.220797,0.785702,0.204586
-0.424425,0.876208,0.214896
-0.062126,0.280057,0.143441
-0.008792,0.410846,0.163529
-0.110997,0.362036,0.148496
-0.115637,0.417773,0.173072
-0.090888,0.518339,0.182661
-0.230045,0.513930,0.221188
-0.187092,0.513376,0.198182
-0.261805,0.588627,0.230435
-0.260499,0.719183,0.154003
-0.244265,0.771652,0.237225
-0.344294,0.668708,0.214788
-0.384627,0.802400,0.181694
-0.620171,0.800796,0.175499
-0.189041,0.277714,0.098455
-0.225152,0.344613,0.124146
-0.235015,0.451411,0.138394
-0.282864,0.547370,0.194915
-0.211905,0.488474,0.129135
-0.240795,0.475326,0.164940
-0.239027,0.622468,0.186275
-0.264669,0.668694,0.251092
-0.474376,0.654433,0.197459
-0.482855,0.681180,0.181274
-0.331721,0.506883,0.182133
