X,Y,Z
0.593952,0.648554,0.477198
0.699697,0.269701,0.306767
0.737485,0.226855,0.399884
0.708051,0.313152,0.417092
0.586411,0.555163,0.512825
0.590962,0.571407,0.466294
0.608929,0.656943,0.476318
0.532282,0.802473,0.409038
0.783067,0.233224,0.326367
0.722505,0.265711,0.377536
0.572677,0.314603,0.451638
0.579437,0.411308,0.433974
0.603305,0.457583,0.468955
0.558428,0.469920,0.513746
0.423644,0.462173,0.575434
0.521931,0.592966,0.509570
0.490703,0.633957,0.527974
0.575910,0.694634,0.501549
0.394923,0.730719,0.450615
0.731242,0.165788,0.395390
0.527619,0.219155,0.483415
0.595176,0.314367,0.457414
0.596350,0.387658,0.474851
0.561406,0.402481,0.516016
0.577037,0.527628,0.460526
0.511952,0.495941,0.530886
0.522666,0.574832,0.548990
0.500363,0.546322,0.552965
0.488984,0.668475,0.579788
0.310046,0.669014,0.628263
0.683259,0.131722,0.482821
0.559007,0.248695,0.393028
0.587240,0.340952,0.453147
0.553251,0.310729,0.606952
0.480246,0.385236,0.541574
0.462961,0.471310,0.613598
0.466489,0.572975,0.459094
0.409995,0.509413,0.623061
0.363736,0.565510,0.583035
0.235342,0.530265,0.520560
0.450685,0.076542,0.480688
0.535574,0.245201,0.481298
0.501078,0.251629,0.509843
0.433985,0.275602,0.533739
0.318625,0.427007,0.615505
